Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,10.63000011,259943152,0.540071931,,Consumer Discretionary,,,,-0.095319139,0.017488439,0,,,,,-0.0517,-0.095319139,-0.0896,-0.072323437,-0.072354495,,,11.236,11.2936,11.4379,11.305,
,CSBK,,12.05000019,316216832,0.595547045,,Financials,,,,-0.00269441,0.020675686,0,,,,,-0.0115,-0.00269441,0.0209,0.076710978,0.261118332,,,12.6463,12.5626,12.4219,11.9988,
,GTXI,,1.549999952,97937352,0.252773834,,Health Care,,,,-0.676409193,-0.418655387,0,,,,,0.069,-0.676409193,-0.7377,-0.659340684,-0.577656698,,,2.862,4.591,5.096,4.7917,
,AIZ,,53.04000092,3976280064,1.206123815,,Financials,,,,0.0016653,0.101244881,0,,,,,-0.0534,0.0016653,0.0711,0.275177437,0.565524585,,,54.813,53.324,51.0472,44.97,
,KRO,,14.81000042,1716680320,0.46001574,,Materials,,,,-0.107831321,-0.033727887,0,,,,,-0.008,-0.107831321,-0.1158,-0.118640937,-0.066556349,,,15.5065,15.9036,16.0367,16.7043,
,CMP,,73.73000336,2466719744,0.205536118,,Materials,,,,0.016660724,0.03912078,0,,,,,0.0117,0.016660724,-0.1488,0.013822916,0.060460847,,,74.2305,81.3568,83.404,79.4772,
,NRG,,26.25,8476869632,0.930768066,,Utilities,,,,-0.027777778,0.038575561,0.029374051,,,,,-0.0027,-0.027777778,0.0332,0.103329555,0.258403932,,,26.2565,26.8934,26.953,25.2862,
,ENLC,,19.51000023,931087040,1.344379164,,Energy,,,,-0.04268886,-0.057805552,0,,,,,-0.0351,-0.04268886,0.0302,0.185079559,0.625300742,,,19.577,20.1544,19.6634,17.7774,
,DTV,,58.18000031,31940528128,-0.190604237,,Consumer Discretionary,,,,-0.071052222,0.090136268,0,,,,,0.0052,-0.071052222,-0.0492,0.20780574,0.111153545,,,59.83,61.8099,61.1029,56.3307,
,VMW,,84.15000153,36143874048,0.170327613,,Information Technology,,,,0.019382173,0.021586119,0,,,,,-0.0416,0.019382173,0.1832,0.171516071,-0.049259976,,,84.5295,77.1336,75.2355,79.9954,
,INTX,,9.149999619,165595888,0.623185764,,Industrials,,,,-0.038243112,0.06683137,0,,,,,-0.0508,-0.038243112,0.0118,-0.091789415,-0.052771516,,,9.75,9.426,9.4405,9.6627,
,PJC,,32.50999832,524673376,1.349085035,,Financials,,,,-0.020192947,0.0822283,0,,,,,-0.0362,-0.020192947,-0.0896,-0.157116967,0.341171561,,,33.428,32.9534,33.4209,34.0691,
,MCHX,,6.849999905,258857840,0.491493709,,Information Technology,,,,0.117455102,-0.135777228,0,,,,,-0.0393,0.117455102,0.1831,0.812169301,1.225174098,,,6.798,6.341,5.7344,4.8832,
,HTH,,15.65999985,1314795520,0.7170385,,Financials,,,,-0.086880455,0.04662398,0.086757217,,,,,-0.0151,-0.086880455,-0.0213,0.219626142,0.413357397,,,15.851,16.5354,15.7554,14.6269,
,LUNA,,1.190000057,17165348,0.802867265,,Information Technology,,,,-0.143268533,-0.166320426,7.70156E-05,,,,,-0.0083,-0.143268533,-0.0326,0.017094103,-0.256249975,,,1.2619,1.3656,1.3128,1.3173,
,SNTS,,22.52000046,1494640640,0.127702263,,,,,,-0.029310357,0.0714078,0,,,,,-0.0883,-0.029310357,0.0112,0.694507188,2.524256796,,,25.058,24.0366,22.2453,17.5769,
,OCRX,,7.849999905,88610352,0.102211534,,Health Care,,,,-0.171940898,-0.165623989,0,,,,,0.0753,-0.171940898,0.1279,0.246031788,-0.836458335,,,7.625,7.5472,6.9674,7.1727,
,NYMT,,6.039999962,385078560,0.853160997,,REIT,,,,-0.082066864,0.114114377,0.188005793,,,,,-0.0033,-0.082066864,-0.0703,-0.073718175,0.029701097,,,6.0835,6.3214,6.678,6.7526,
,SMPL,,14.81999969,122539384,1.194358868,,,,,,-0.003436751,0.050767352,0,,,,,-0.002,-0.003436751,0.0604,-0.017196764,0.002578679,,,15.0215,14.8389,14.7354,14.7365,
,MGLN,,56.20999908,1509028992,0.698084677,,Health Care,,,,-0.003545484,0.10788527,0,,,,,-0.0335,-0.003545484,0.0314,0.090186144,0.134409686,,,57.5405,57.3352,54.9034,53.0397,
,KBIO,,5.570000172,134902368,0.364033639,,Health Care,,,,-0.031304318,-0.32178086,0,,,,,-0.0363,-0.031304318,-0.0159,-0.156060568,0,,,46.828,45.808,45.6144,#N/A N/A,
,UCTT,,6.650000095,189219424,0.845838068,,Information Technology,,,,-0.041786738,-0.007530939,0,,,,,-0.05,-0.041786738,0.1446,0.127118642,0.132879084,,,6.8115,6.56,6.2675,5.8769,
,GNW,,11.80000019,5826018304,2.521276055,,Financials,,,,-0.11676643,0.114829711,0,,,,,-0.0391,-0.11676643,0.0916,0.38173305,1.26487526,,,12.3635,12.4292,11.4402,9.8892,
,WAGE,,41.74000168,1411666816,0.137553704,,Industrials,,,,0.229093133,0.009841557,0,,,,,-0.0503,0.229093133,0.4408,0.767894985,1.446659026,,,41.651,37.1544,32.7085,26.7257,
,LPTN,,6.03000021,79274160,0.159630465,,Health Care,,,,-0.056337976,-0.067905217,0,,,,,-0.0337,-0.056337976,0.2012,0.422169938,0.013445385,,,82.852,75.2948,72.0244,71.5385,
,MAIN,,29.12000084,1136845312,0.576492658,,Financials,,,,-0.044648835,0.091557751,0,,,,,-0.0007,-0.044648835,0.0269,-0.05331823,0.194165526,,,29.684,29.4506,29.3805,30.3368,
,ABR,,6.889999866,297213760,1.118012302,,REIT,,,,-0.059201221,0.037809673,0.105984326,,,,,-0.0296,-0.059201221,0.0338,-0.086531754,0.290151495,,,7.1745,6.9596,7.0616,6.9616,
,IFMI,,2.52987504,30921816,1.573031804,,Financials,,,,0.113799794,-0.208558255,0.000161698,,,,,0.1047,0.113799794,0.2716,-0.05341392,1.444721227,,,2.178,2.3525,2.4392,2.064,
,KOS,,10.17000008,3944455936,0.283185819,,Energy,,,,-0.064397407,-0.01403641,0,,,,,0.018,-0.064397407,-0.0145,-0.069533413,0.058272678,,,10.106,10.4326,10.6352,11.1855,
,JVA,,6.139999866,39125980,0.607584117,,Consumer Staples,,,,-0.102339221,0.049957062,0,,,,,-0.0238,-0.102339221,-0.1229,-0.161202224,0.01456632,,,6.3687,6.364,6.5727,6.8806,
,WCG,,63.66999817,2772915712,0.505829647,,Health Care,,,,0.035958333,0.056068058,0,,,,,-0.0263,0.035958333,0.2211,0.113306517,0.125110408,,,65.1465,61.162,58.1994,55.3906,
,CBG,,21.87000084,7249205760,0.223486548,,Financials,,,,-0.081092372,0.042819312,0,,,,,-0.0018,-0.081092372,-0.0565,-0.095159257,0.27151162,,,22.2785,23.0046,23.4184,22.6297,
,BLKB,,36.02000046,1647911424,0.093080848,,Information Technology,,,,0.070902832,0.009335453,0,,,,,0.0303,0.070902832,0.1913,0.305411646,0.512376786,,,35.178,34.2772,32.2819,28.8515,
,ANGO,,10.89999962,382176224,1.378500239,,Health Care,,,,-0.090150247,-0.001603972,0,,,,,-0.0109,-0.090150247,0.0018,-0.120258328,-0.036251175,,,11.399,11.661,11.1045,11.2413,
,NUVA,,23.52000046,1048007360,0.489632042,,Health Care,,,,-0.09885057,-0.006458924,0,,,,,-0.0113,-0.09885057,0.0829,0.266559012,0.117870696,,,23.581,24.712,23.2302,20.2608,
,NILE,,36.18000031,449679584,0.036234689,,Consumer Discretionary,,,,-0.070400771,0.021566467,0,,,,,-0.037,-0.070400771,0.0174,0.066312997,-0.035199992,,,37.6985,38.0288,36.0279,35.675,
,MNTA,,14.09000015,736690240,0.427474104,,Health Care,,,,-0.182240248,-0.130941059,0,,,,,-0.0582,-0.182240248,0.0707,0.105965495,-0.009838327,,,15.1815,15.2604,14.172,13.2576,
,FCTY,,7.449999809,67372136,0.791736809,,Financials,,,,-0.01193636,0.110461096,0,,,,,-0.0013,-0.01193636,0.2823,0.495983892,0.571729994,,,7.4055,6.8575,6.3351,5.6423,
,DLLR,,11.30000019,446175776,1.076929824,,,,,,-0.25853016,-0.002017142,0,,,,,-0.0009,-0.25853016,-0.2416,-0.395074946,-0.394426566,,,14.358,14.5942,14.6009,16.2657,
,AINV,,7.889999866,1773209216,1.033813711,,Financials,,,,-0.029520325,0.07608634,0,,,,,-0.01,-0.029520325,-0.0243,-0.046894925,0.08416613,,,7.9568,7.9845,8.1903,8.3287,
,EPAM,,31.97999954,1474004352,0.21852513,,Information Technology,,,,0.098214238,0.037898124,0,,,,,0.027,0.098214238,0.3808,0.524308877,0.788590662,,,30.754,29.1258,26.2133,23.6509,
,BWEN,,5.880000114,85222728,1.166414199,,Industrials,,,,0.264516128,-0.173873805,0,,,,,-0.02,0.264516128,0.2327,0.744807215,1.984771588,,,5.5055,5.0784,4.72,3.8834,
,CRTX,,9.25,248277712,0.710108042,,,,,,0.036995507,0.009940481,0,,,,,-0.0043,0.036995507,0.0584,0.386806581,0.380597054,,,9.2245,8.7482,8.6892,7.2744,
,LTM,,49.99000168,2142277504,0.519880838,,,,,,-0.067524695,0.054550356,0,,,,,-0.0282,-0.067524695,0.003,0.186283873,0.04998952,,,51.6315,52.1706,50.1892,47.9541,
,SBNY,,87.72000122,4143038976,0.411839478,,Financials,,,,-0.041206654,0.048772652,0,,,,,-0.0411,-0.041206654,0.1366,0.181096071,0.362958365,,,90.7295,89.221,82.8207,78.3722,
,CAB,,65.52999878,4624444928,0.318059361,,Consumer Discretionary,,,,-0.037455978,0.044374839,0,,,,,-0.0256,-0.037455978,-0.0228,0.295315252,0.363787717,,,68.1005,67.3768,66.4124,58.3246,
,TMUS,,23.35000038,16968833024,0.728335298,,Telecommunication Services,,,,-0.018082435,0.013420428,0,,,,,-0.0226,-0.018082435,0.0896,0.775321697,0.802917478,,,24.009,24.0444,22.511,21.4227,
,TRS,,35.13999939,1396956032,0.244259656,,Industrials,,,,-0.066666721,0.034367581,0,,,,,-0.0485,-0.066666721,0.0896,0.224816965,0.648217631,,,29.6574,29.6695,27.4806,25.2007,
,CZWI,,7.26987505,37475412,1.287457493,,Financials,,,,-0.056105568,0.025723533,0,,,,,-0.0176,-0.056105568,0.0225,0.083835254,0.257097048,,,7.4588,7.2797,7.1618,6.6481,
,CNS,,31.20000076,1380332928,0.16331857,,Financials,,,,-0.111364277,0.04246874,0,,,,,-0.0554,-0.111364277,-0.1733,-0.043345287,0.001954404,,,33.9135,34.6092,36.7265,34.3893,
,KRG,,5.769999981,541137600,0.645738844,,REIT,,,,-0.023688641,-0.041624797,0.189415779,,,,,-0.0253,-0.023688641,-0.0399,-0.107635973,0.154546052,,,23.076,23.3672,24.4188,24.1766,
,THLD,,4.349999905,252661712,-0.099777682,,Health Care,,,,-0.197417003,0.021352661,0,,,,,-0.0705,-0.197417003,-0.2395,-0.060475206,-0.470158358,,,4.7375,5.1488,5.1842,4.8739,
,HSP,,39.02999878,6465284608,0.397940723,,Health Care,,,,-0.016876624,-0.005753807,0,,,,,-0.0315,-0.016876624,0.1254,0.326197702,0.164379423,,,40.3165,39.4226,36.7327,34.2551,
,GSIT,,6.619999886,182314864,0.723029363,,Information Technology,,,,-0.039187226,0.013630265,0,,,,,-0.0293,-0.039187226,0.1821,0.031152618,0.494356691,,,6.7111,6.5696,6.3186,6.3053,
,DPZ,,61.43999863,3419255808,-0.388406751,,Consumer Discretionary,,,,-0.011105785,0.038383791,0,,,,,-0.0125,-0.011105785,0.0401,0.299753092,0.740068636,,,62.1275,61.6252,59.0761,52.4682,
,EOX,,6.519999981,276827840,0.536715426,,Energy,,,,-0.093184989,-0.251307408,0.142254897,,,,,0,-0.093184989,0,-0.05507248,-0.254857145,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.06000042,362188032,1.13245045,,Information Technology,,,,-0.005284011,-0.129902139,0,,,,,-0.0346,-0.005284011,-0.0528,-0.014397861,-0.368818104,,,15.326,15.4129,15.3753,16.0995,
,BBG,,21.53000069,1048761408,1.115431921,,Energy,,,,-0.041406876,-0.054814183,0,,,,,0.018,-0.041406876,-0.0461,0.192797872,-0.001854381,,,21.554,21.6998,21.5376,19.9541,
,ARCC,,17.57999992,4716933120,0.92179488,,Financials,,,,-0.010135152,0.111415404,0,,,,,-0.0068,-0.010135152,0.049,-0.008175701,0.123025117,,,17.4555,17.4287,17.456,17.624,
,AUXL,,17.45000076,861776128,0.356025197,,,,,,-0.043835575,0.149621225,0,,,,,-0.0338,-0.043835575,0.1703,0.023460501,-0.251072904,,,18.2425,17.8028,16.7645,17.3722,
,ACTV,,9.800000191,611164096,0.532478924,,,,,,0.126436828,-0.065551953,0,,,,,0.0166,0.126436828,0.4649,1.089552254,-0.092592591,,,9.827,8.9098,7.4769,6.2251,
,XRM,,10.80000019,166057296,-0.211366804,,Industrials,,,,-0.105960244,-0.085109178,0,,,,,0.0103,-0.105960244,0.0942,1.121807439,1.482758719,,,10.861,11.4992,10.4252,7.3681,
,ACC,,33.31000137,3490265600,0.749239797,,REIT,,,,-0.142786789,0.014556199,0,,,,,-0.0425,-0.142786789,-0.176,-0.24965436,-0.256005049,,,35.509,38.5308,40.6187,43.2078,
,FCLF,,8.500124931,61382860,1.227241611,,Financials,,,,0.000794414,0.071923921,0,,,,,0,0.000794414,0.0696,0.14033974,0.392562911,,,8.824,8.4773,8.2752,7.5893,
,MNKD,,5.789999962,1747272576,-0.087197037,,Health Care,,,,-0.217567583,-0.103992933,0,,,,,0.0489,-0.217567583,-0.1306,1.252918332,1.193181717,,,6.5438,6.8673,6.1632,4.3993,
,WTI,,15.44999981,1163030784,0.500569711,,Energy,,,,-0.042967472,0.05521178,0,,,,,0.0111,-0.042967472,0.0544,0.05785452,-0.042007616,,,15.593,15.558,14.5943,15.3922,
,URZ,,1.049999952,99041360,0.01939205,,,,,,-0.300000032,-0.189770496,0,,,,,-0.1797,-0.300000032,-0.1923,-0.204545522,-0.250000021,,,1.262,1.2556,1.2261,1.2911,
,BMR,,18.40999985,3537093376,0.737041925,,REIT,,,,-0.121660274,0.013347117,0.055978166,,,,,-0.0032,-0.121660274,-0.1098,-0.108355053,0.041054384,,,18.9425,19.934,20.8764,20.6467,
,STXS,,3.51987505,51518376,-0.49763331,,Health Care,,,,-0.398311948,-0.274831664,0,,,,,-0.0713,-0.398311948,1.0114,0.614621533,1.070514677,,,4.4285,2.9436,2.2999,2.1402,
,TXRH,,24.85000038,1746467200,0.32659075,,Consumer Discretionary,,,,0.036712603,0.046541956,0,,,,,-0.0209,0.036712603,0.0559,0.29921448,0.468074429,,,25.117,24.9202,23.9914,20.9871,
,QCCO,,2.539999962,44174020,1.874472824,,Financials,,,,-0.036793899,0.067845308,0,,,,,0.004,-0.036793899,-0.1334,-0.193938709,-0.26403565,,,2.5289,2.6657,2.8468,3.064,
,EXR,,41.22999954,4585758720,0.333730165,,REIT,,,,-0.035104143,0.033027904,0,,,,,-0.0313,-0.035104143,-0.0062,0.119262297,0.246977074,,,42.337,42.7274,42.7454,40.2565,
,HURN,,47.59999847,1107181184,0.436055098,,Industrials,,,,0.013197083,0.050799274,0,,,,,-0.0611,0.013197083,0.0646,0.214595564,0.479179553,,,50.395,48.1355,45.4199,40.3133,
,ENS,,51.27999878,2441405952,0.483084737,,Industrials,,,,-0.019690357,0.065456136,0,,,,,-0.0393,-0.019690357,0.0317,0.257552936,0.384934451,,,52.6495,51.914,49.7676,44.7317,
,MEA,,1.289999962,61970672,2.867114173,,Industrials,,,,-0.122449023,-0.359153762,0,,,,,-0.0373,-0.122449023,-0.1042,-0.213414651,-0.434210536,,,1.3765,1.3542,1.4444,1.6163,
,VLTR,,22.92000008,575375488,0.339696418,,,,,,0.533110393,0.025060157,0,,,,,0.0031,0.533110393,0.6302,0.493159577,-0.030046513,,,19.621,16.8592,15.2005,15.5716,
,GCA,,7.699999809,503469696,0.405569594,,Information Technology,,,,0.099999973,0.048441843,0,,,,,0,0.099999973,0,0.08450703,0.023936147,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.079812527,24111952,1.05764975,,Information Technology,,,,-0.114907786,-0.31440839,0,,,,,-0.1292,-0.114907786,-0.3934,-0.01835227,-0.513597967,,,1.2095,1.2854,1.2375,1.3711,
,ZIPR,,4.75,99386216,0.127703826,,,,,,0.443769014,-0.088332169,0,,,,,0.1935,0.443769014,0.6667,0.236979194,1.328431416,,,4.0465,3.5316,3.3465,3.3123,
,ADK,,4.5,66912748,-0.030069009,,Health Care,,,,-0.032258084,-0.362995105,0.136879747,,,,,0.0714,-0.032258084,-0.0175,0.01809953,0.03391681,,,4.4675,4.4706,4.7726,4.6451,
,CVGI,,7.010000229,200047776,0.295984295,,Industrials,,,,-0.012676011,0.093007782,0,,,,,-0.0209,-0.012676011,-0.1081,-0.11265821,-0.140931328,,,7.09,7.375,7.4771,7.7573,
,HK,,4.75,1938441728,1.280319644,,Energy,,,,-0.156305523,0.007393052,0,,,,,-0.0404,-0.156305523,-0.1004,-0.330985907,-0.374999992,,,25.725,27.644,28.9285,32.314,
,NWY,,4.900000095,309670720,0.345050381,,Consumer Discretionary,,,,-0.219745234,0.017844761,0,,,,,-0.0411,-0.219745234,-0.1171,0.136890989,0.27604172,,,5.5885,6.1052,5.5155,4.7156,
,WFBI,,12.5,95548152,0.959809249,,Financials,,,,0.063829787,0.042962631,0.000931468,,,,,0.0504,0.063829787,0.1131,0.106661078,0.193181818,,,11.3931,11.0848,10.8852,#N/A N/A,
,OHRP,,6.28000021,123887760,0.053336165,,Health Care,,,,0.024469836,-0.030524339,4.03591E-07,,,,,0.0196,0.024469836,0.0477,0.268686929,1.226950435,,,6.1437,6.6746,6.1339,5.5925,
,BECN,,36.33000183,1775238656,0.406620835,,Industrials,,,,-0.097391259,0.041174182,0,,,,,-0.0495,-0.097391259,-0.1186,-0.015447146,0.289212258,,,38.0875,39.0078,39.1627,37.2567,
,MIC,,53.74000168,2841015808,0.324149906,,Industrials,,,,-0.053565918,-0.002192526,0,,,,,-0.0139,-0.053565918,0.002,0.075034794,0.35584504,,,54.473,55.0198,55.2582,51.6334,
,PPO,,42.75,1915483264,0.276284316,,Industrials,,,,0.033107755,0.027799251,0,,,,,-0.0382,0.033107755,0.1364,0.116771196,0.352420094,,,43.654,42.2088,41.1825,40.9715,
,GFIG,,4.010000229,483707104,0.798900832,,Financials,,,,0.022607572,-0.016739469,0,,,,,-0.022,0.022607572,-0.0025,0.170073652,0.526274536,,,4.0035,4.057,4.0392,3.6196,
,MGI,,20.26000023,1173968512,-0.606489861,,Information Technology,,,,-0.062904744,-0.023901834,0.240125691,,,,,-0.0778,-0.062904744,0.0295,0.249845859,0.259950269,,,21.9785,22.0006,20.2845,17.5043,
,MPW,,11.55000019,1866156672,0.655271919,,REIT,,,,-0.222222229,0.052991947,0,,,,,-0.067,-0.222222229,-0.2113,-0.183054921,0.198731107,,,12.8405,13.9236,14.8769,14.1739,
,WAL,,16.37000084,1425545216,0.363036532,,Financials,,,,-0.074094991,0.072477533,0.098909525,,,,,-0.0603,-0.074094991,0.1136,0.230827113,0.787118025,,,17.404,17.1196,15.8035,13.9439,
,TAST,,6.019999981,142669184,0.573894079,,Consumer Discretionary,,,,-0.065217403,-0.16949,0,,,,,-0.0579,-0.065217403,0.0561,0.131578907,0.082733821,,,6.3895,6.4152,5.9881,5.9159,
,WSR,,14.18000031,243827712,0.658940687,,REIT,,,,-0.132426942,0.002952905,0,,,,,-0.0473,-0.132426942,-0.12,-0.003420512,0.169850668,,,15.187,15.7922,16.1703,15.2772,
,IKAN,,1.230000019,88141736,0.412506057,,Information Technology,,,,-0.068181841,-0.271948354,0,,,,,-0.0238,-0.068181841,-0.0889,-0.293103441,0.336956518,,,12.565,13.15,14.285,15.3695,
,LOCMQ,,1.549999952,35461504,0.654456167,,Information Technology,,,,-0.119318204,-0.461599147,0,,,,,-0.0313,-0.119318204,-0.0491,-0.077380952,-0.213198005,,,1.6148,1.6265,1.6525,1.8101,
,RF,,9.399999619,13120924672,1.097254951,,Financials,,,,-0.063745054,0.090694828,0.03551579,,,,,-0.0543,-0.063745054,0.033,0.234316684,0.347001608,,,9.8173,9.8951,9.3168,8.4025,
,SHO,,12.02999973,1959333760,0.713576207,,REIT,,,,-0.08447493,-0.010166721,0.05869342,,,,,-0.0638,-0.08447493,-0.0025,0.061782861,0.153403584,,,12.2159,12.2249,12.0461,11.4463,
,PSEC,,11.06999969,2874697984,0.924095016,,Financials,,,,0.019143179,0.076827549,0,,,,,-0.0176,0.019143179,0.0981,0.054391932,0.083598116,,,11.0155,10.9358,10.8162,10.9082,
,HIL,,2.940000057,116008312,1.114411526,,Industrials,,,,-0.019999981,-0.163927909,0,,,,,0.0208,-0.019999981,-0.0101,-0.137829917,-0.234374968,,,2.934,2.8538,2.8622,3.118,
,MHGC,,6.869999886,224154896,-1.313560423,,Consumer Discretionary,,,,-0.04184103,-0.302505103,0.266570131,,,,,0.0044,-0.04184103,0.0238,0.399185356,0.339181234,,,6.8795,7.2992,7.0018,6.3036,
,JRCCQ,,2.119999886,76449040,3.535296401,,Energy,,,,0.098445566,-1.137633645,0,,,,,-0.014,0.098445566,-0.1815,-0.200000072,-0.266436052,,,2.0075,1.9392,2.1024,2.4529,
,XBKS,,5.989999771,62823480,1.281638648,,Financials,,,,0.156370651,0.113365258,0.015917616,,,,,-0.0497,0.156370651,0.1769,0.123827365,0.401169506,,,1.6195,1.5722,1.4388,1.3354,
,CGIX,,9.68999958,54358960,-0.126356465,,Health Care,,,,-0.131720456,-0.193425923,0,,,,,-0.03,-0.131720456,-0.1753,0,0,,,10.24,10.655,10.9823,#N/A N/A,
,MPWR,,30.62000084,1152441472,0.258852177,,Information Technology,,,,0.173629769,0.012284355,0,,,,,0.0566,0.173629769,0.2462,0.245221661,0.491815066,,,28.74,26.6432,25.238,24.0539,
,BDC,,56.72000122,2473066752,0.321589379,,Information Technology,,,,-0.015619537,0.016207003,0,,,,,-0.0354,-0.015619537,0.0622,0.128481782,0.651963147,,,57.629,55.8642,53.4817,49.8688,
,GBNK,,11.81999969,301034752,0.615623275,,Financials,,,,-0.05918068,0.039995382,0,,,,,0.0085,-0.05918068,0.0968,0.175527256,0.205362944,,,11.836,12.0848,11.3726,10.6113,
,ANCX,,13.60000038,140195376,0.674629954,,Financials,,,,-0.09349218,0.125560489,0,,,,,-0.1495,-0.09349218,0.0593,-0.132446373,0.058690414,,,15.2855,14.5936,13.5807,14.1478,
,TBBK,,15.81000042,590708032,0.582677027,,Financials,,,,0.054000028,0.036898093,0,,,,,0.0333,0.054000028,0.1002,0.238057937,0.621538505,,,15.2035,15.44,14.4536,13.2951,
,AAWW,,46.20000076,1166181632,1.066977038,,Industrials,,,,0.034019706,0.110312147,0,,,,,-0.022,0.034019706,-0.0047,-0.020978976,-0.100467286,,,44.977,44.4771,43.9176,43.9012,
,ZIOP,,2.99000001,249733072,0.077410652,,Health Care,,,,0.006734,-0.318500066,0,,,,,0.0034,0.006734,0.3716,-0.326576583,-0.400801574,,,3.085,2.7848,2.3248,3.2291,
,ORA,,25.06999969,1138952320,0.622206893,,Utilities,,,,0.113569017,-0.178471036,0,,,,,-0.0091,0.113569017,0.1004,0.228521518,0.290389603,,,24.5695,23.9506,23.153,21.5804,
,DWA,,28.29999924,2367707648,0.575826605,,Consumer Discretionary,,,,0.165088439,-0.012630782,0,,,,,-0.0576,0.165088439,0.2899,0.704819192,0.657879305,,,28.5605,26.4964,23.9249,20.6732,
,CUBE,,16.64999962,2249763584,0.445711732,,REIT,,,,0.015243903,-0.001962873,1.37792E-05,,,,,-0.0507,0.015243903,0.0711,0.145211691,0.331923893,,,17.1895,16.791,16.6527,15.7069,
,DLR,,55.59999847,7140622848,0.302110206,,REIT,,,,-0.019918933,0.02592729,0.097320362,,,,,0.0159,-0.019918933,-0.075,-0.149203978,-0.222140372,,,54.423,58.08,61.7932,64.4721,
,SIFI,,11.17000008,112948328,1.099307995,,Financials,,,,-0.007954889,-0.000814532,0,,,,,-0.0193,-0.007954889,0.0687,-0.018383764,-0.022577858,,,11.192,11.1384,11.1443,11.3862,
,QUAD,,31.34000015,1496454400,0.770554741,,Industrials,,,,0.152629626,0.013364924,0,,,,,-0.0419,0.152629626,0.3624,0.478239854,1.0461102,,,31.7535,28.3052,25.4142,22.9818,
,HPY,,36.95000076,1360706304,0.166594363,,Information Technology,,,,-0.047627043,0.051480617,0,,,,,-0.0317,-0.047627043,0.1547,0.193020049,0.226956276,,,38.323,38.1488,35.1667,32.9392,
,BBW,,7.210000038,124444656,0.61698913,,Consumer Discretionary,,,,0.018361598,-0.377131502,0,,,,,0.0141,0.018361598,0.1058,0.447791167,0.712589067,,,7.05,6.7801,6.4347,5.4707,
,CHCI,,2.069999933,42917912,0.13518831,,Consumer Discretionary,,,,-0.197674421,-0.117340284,0,,,,,-0.0096,-0.197674421,-0.2069,0.58015269,0.739495659,,,15.9982,17.8678,18.4233,14.1181,
,TEAR,,13.14000034,432159040,0.016139891,,Health Care,,,,-0.096907205,-0.066730063,0,,,,,0.064,-0.096907205,0.249,1.219594624,2.670391236,,,12.782,12.3244,10.8418,8.0863,
,LEAP,,15.19999981,1203720448,0.475268145,,,,,,-0.116792527,-0.259957362,0,,,,,-0.0349,-0.116792527,1.695,1.84112151,1.76867039,,,15.917,13.5593,9.699,7.8784,
,TSRE,,6.929375172,78950976,1.51672315,,REIT,,,,-0.052069053,0,3.91509E-05,,,,,-0.0185,-0.052069053,-0.266,-0.58330415,-0.659106062,,,5.9245,6.499,8.0338,#N/A N/A,
,NVSL,,7.449999809,52165856,1.169807316,,Financials,,,,-0.010624223,-0.330618556,0,,,,,0.0179,-0.010624223,0.0276,0.071942448,0.123680193,,,7.466,7.5049,7.3566,7.1529,
,CAVM,,37.97000122,1958748672,0.134204554,,Information Technology,,,,0.012263474,-0.050880953,0,,,,,0.0096,0.012263474,0.159,0.028439954,0.182129592,,,36.5506,36.3432,34.6117,34.6246,
,WRES,,2.859999895,208394784,0.98870513,,Energy,,,,0.007042247,0.08855308,0.000614219,,,,,0,0.007042247,0,0.087452384,-0.013793172,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.639999986,141975968,-0.104559949,,Industrials,,,,-0.199999988,-0.304678324,0,,,,,-0.0061,-0.199999988,-0.3333,-0.438356184,-0.148211228,,,16.835,19.224,22.42,24.0393,
,LVS,,56.34999847,46435880960,0.164325002,,Consumer Discretionary,,,,0.001421681,0.051511244,0,,,,,-0.0114,0.001421681,-0.0208,0.108403358,0.467391329,,,56.498,55.0084,55.8484,53.1173,
