Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,1.700000048,107415160,0.157687239,,Health Care,,,,-0.060773425,-0.418842182,0,,,,,-0.0341,-0.060773425,0.0059,0.096774258,-0.626373632,,,1.727,1.7708,1.6975,3.0437,
,AIZ,,65.62999725,4701918208,0.802868105,,Financials,,,,0.00821619,0.103980329,0,,,,,0.0313,0.00821619,0.0146,0.24700598,0.590153889,,,64.242,65.4564,63.1273,57.9771,
,KRO,,15.27999973,1770411136,0.441027483,,Materials,,,,-0.012919885,-0.069475388,0,,,,,-0.023,-0.012919885,-0.0741,0.052068423,-0.072749961,,,15.2185,16.3492,15.9573,15.9118,
,CMP,,85.34999847,2858592512,0.221297718,,Materials,,,,0.093465399,0.045756784,0,,,,,0.002,0.093465399,0.2015,0.174831673,0.191071272,,,83.4645,81.434,77.7237,79.6051,
,NRG,,29.06999969,9401710592,0.869309876,,Utilities,,,,0.043806079,-0.044140904,0.026484542,,,,,0.0179,0.043806079,0.1034,0.116866137,0.232271419,,,28.173,28.0984,28.0057,27.4613,
,ENLC,,41.63000107,1999136640,0.588179409,,Energy,,,,0.110133362,-0.053578629,0,,,,,0.0161,0.110133362,0.2861,1.151371635,1.54954655,,,39.159,36.937,33.237,26.6976,
,DTV,,77.59999847,39535075328,-0.156114538,,Consumer Discretionary,,,,0.117672449,0.072973176,0,,,,,0.0344,0.117672449,0.1738,0.333791648,0.610961209,,,72.3795,70.5594,67.1476,64.4462,
,VMW,,96.05000305,41376555008,0.164730969,,Information Technology,,,,0.065564718,0.024498632,0,,,,,-0.0037,0.065564718,0.1912,0.141414157,0.337185029,,,93.639,92.9296,87.2069,82.4891,
,INTX,,6.130000114,130436240,0.763445803,,Industrials,,,,-0.171621617,0.030052998,0,,,,,-0.0598,-0.171621617,-0.208,-0.31396948,-0.37693982,,,6.49,7.4334,7.8978,8.6142,
,PJC,,41.90000153,677588352,1.030749667,,Financials,,,,0.066700683,0.081499335,0,,,,,0.0608,0.066700683,0.1021,0.288834318,0.086336579,,,39.225,39.1942,37.7098,35.7596,
,MCHX,,11.84000015,452487552,0.298489997,,Information Technology,,,,0.267784048,0.002046465,0,,,,,-0.0303,0.267784048,0.2651,0.732329696,2.139274694,,,10.243,9.7528,9.2564,7.8583,
,HTH,,24.51000023,2128889600,0.459083917,,Financials,,,,0.030264787,0.04633965,0.053580984,,,,,0.0355,0.030264787,0.0337,0.56513413,0.9088785,,,23.67,23.6898,21.8753,19.2758,
,LUNA,,1.509875059,21868966,0.616491562,,Information Technology,,,,0.078482203,-0.142259538,6.0451E-05,,,,,-0.0563,0.078482203,0.2478,0.26880251,0.290491551,,,1.5055,1.478,1.3996,1.3585,
,OCRX,,15.46000004,235731680,0.108759247,,Health Care,,,,0.10035586,-0.076909476,0,,,,,0.0383,0.10035586,0.4315,0.96942678,1.453968371,,,14.1503,14.1543,11.4911,9.5558,
,NYMT,,7.730000019,584403648,0.569621728,,REIT,,,,0.082633076,0.090625718,0.123881841,,,,,0.0362,0.082633076,0.1446,0.383737463,0.281730863,,,7.376,7.1298,6.8982,6.6881,
,SMPL,,17.63999939,134445504,1.049480985,,,,,,0.06787562,0.046189719,0,,,,,0.0829,0.06787562,0.1255,0.202309643,0.181633807,,,16.436,16.3478,16.0252,15.4274,
,MGLN,,61.13999939,1654924160,0.676000138,,Health Care,,,,0.021895329,0.08687528,0,,,,,0.0216,0.021895329,-0.001,0.087706821,0.185802905,,,59.6805,59.4142,59.6966,58.3102,
,KBIO,,3.25,106996376,-1.61416682,,Health Care,,,,0.041666705,-0.392050662,0.986126857,,,,,0.0417,0.041666705,-0.2335,-0.416517074,-0.507575751,,,24.008,31.4398,32.3847,38.3932,
,UCTT,,13.15999985,376160128,0.457063307,,Information Technology,,,,0.151356036,0.027711603,0,,,,,-0.0172,0.151356036,0.3213,0.978947317,1.230508413,,,12.222,11.3712,10.1626,8.3162,
,GNW,,15.53999996,7680793600,1.879102759,,Financials,,,,0.053559319,0.094521483,0,,,,,0.0217,0.053559319,0.0285,0.316949128,0.819672135,,,15.2245,15.5088,14.9475,13.4811,
,WAGE,,59.15000153,2059062528,0.11079411,,Industrials,,,,-0.048882411,0.010538291,0,,,,,0.0341,-0.048882411,0.0323,0.417105873,1.505294367,,,58.2475,60.3744,57.4009,47.8459,
,LPTN,,4.639999866,61164084,0.169265676,,Health Care,,,,-0.012765946,-0.111357002,0,,,,,-0.0085,-0.012765946,0.0474,-0.230514145,0.09433965,,,63.931,64.1746,65.7321,70.6269,
,IFON,,3.049999952,43261644,0.374303852,,Information Technology,,,,0.309012898,-0.043294702,0,,,,,-0.0224,0.309012898,2.8608,3.97451551,4.258620759,,,2.984,2.1926,1.4555,0.9924,
,MAIN,,35.09999847,1400974208,0.56994125,,Financials,,,,0.04087811,0.069133321,0,,,,,-0.0014,0.04087811,0.089,0.251799464,0.185055732,,,34.184,33.8454,32.4201,30.9086,
,ABR,,6.860000134,337075072,0.896730236,,REIT,,,,0.01757827,0.050565929,0.200710944,,,,,0.0059,0.01757827,0.0544,0.034370177,-0.055135689,,,6.9215,6.842,6.7583,6.86,
,IFMI,,2.459875107,36799260,1.51225867,,Financials,,,,0.008145512,-0.264190095,0.000135872,,,,,-0.016,0.008145512,-0.0539,-0.020013177,-0.072358115,,,2.4465,2.3171,2.3808,2.355,
,KOS,,10.97999954,4255803136,0.269342575,,Energy,,,,0.061895491,-0.021392907,0,,,,,0.0339,0.061895491,0.0548,0.079645965,0.004574495,,,10.601,10.7262,10.6942,10.6174,
,JVA,,6.130000114,39062256,0.526468927,,Consumer Staples,,,,0.204322187,-0.033994017,0,,,,,-0.0208,0.204322187,0.2334,-0.001628624,-0.16256831,,,5.9523,5.4661,5.3423,5.8742,
,WCG,,61.81999969,2706022144,0.568694545,,Health Care,,,,-0.050529886,0.06478587,0,,,,,0.0126,-0.050529886,-0.168,-0.029056047,0.08095823,,,61.293,66.0106,67.9555,64.3795,
,CBG,,27.95000076,9262453760,0.204674162,,Financials,,,,0.053127347,0.034742198,0,,,,,0.0186,0.053127347,0.1531,0.278006387,0.15639225,,,26.9895,26.522,24.9731,24.0713,
,BLKB,,31.31999969,1444477440,0.112692657,,Information Technology,,,,-0.087727727,0.021095518,0,,,,,-0.0401,-0.087727727,-0.1309,-0.124305597,0.143141671,,,32.6965,35.298,36.2173,35.312,
,ANGO,,15.39999962,543788864,0.958805938,,Health Care,,,,-0.032055326,-0.004387732,0,,,,,-0.0321,-0.032055326,-0.0032,0.412844051,0.242937788,,,15.676,16.4274,15.8728,13.7412,
,NUVA,,36.75,1639744256,0.324614055,,Health Care,,,,-0.018429451,-0.000992838,0,,,,,-0.0008,-0.018429451,0.1053,0.56249997,0.978998417,,,36.5355,35.3798,32.6997,28.3293,
,NILE,,35.18999863,449454784,0.090342792,,Consumer Discretionary,,,,-0.182768288,0.024195982,0,,,,,0.0083,-0.182768288,-0.236,-0.02736323,0.037135229,,,35.9495,41.266,42.0141,39.8736,
,MNTA,,14.80000019,776643456,0.347439987,,Health Care,,,,-0.173184329,-0.139585287,0,,,,,-0.1638,-0.173184329,-0.1681,0.05039035,0.161695483,,,17.153,18.0234,17.3991,16.0911,
,FCTY,,8.451999664,76433464,0.712188054,,Financials,,,,0.16742345,0.09888339,0,,,,,0.1034,0.16742345,0.2448,0.134496628,0.697188681,,,7.6616,7.3438,7.1977,6.976,
,DLLR,,8.229999542,317475136,1.45271219,,,,,,0.094414836,-0.086305971,0,,,,,0.1003,0.094414836,-0.1778,-0.271681469,-0.559421873,,,7.2445,9.3432,10.4246,12.2138,
,AINV,,8.56000042,2026505984,0.950078126,,Financials,,,,0.01421811,0.131649253,0,,,,,-0.0436,0.01421811,-0.0287,0.137110936,0.083786203,,,8.6445,8.6437,8.6282,8.3693,
,EPAM,,41.93000031,1949861120,0.190728964,,Information Technology,,,,0.025183343,0.031794059,0,,,,,0.0012,0.025183343,0.1821,0.311131986,0.998570125,,,42.276,39.0898,37.5615,33.3041,
,BWEN,,9.649999619,140773792,0.692905964,,Industrials,,,,0.044372279,-0.095692528,0,,,,,0.1221,0.044372279,0.4621,0.641156366,1.863501468,,,8.67,9.3308,8.4083,6.923,
,LTM,,47.20000076,1987930496,0.628056694,,,,,,0.146744435,0.061225481,0,,,,,0.0415,0.146744435,-0.027,-0.055811179,0.120075972,,,44.1265,44.5388,46.2842,48.7743,
,SBNY,,130.9299927,6192093696,0.290683415,,Financials,,,,0.072669141,0.03694114,0,,,,,0.0621,0.072669141,0.2323,0.492589955,0.762892131,,,123.6055,116.776,109.4352,97.9545,
,CAB,,66.31999969,4682037760,0.343750314,,Consumer Discretionary,,,,-0.008076592,0.047925713,0,,,,,0.0239,-0.008076592,0.0828,0.012055561,0.310931004,,,66.247,66.4462,64.0039,65.4488,
,TMUS,,30.5,24474861568,0.635468362,,Telecommunication Services,,,,-0.002289817,-0.002149307,0,,,,,-0.0478,-0.002289817,0.1726,0.306209829,1.31894265,,,30.789,31.5792,29.1588,26.3728,
,TRS,,33.61000061,1512841728,0.383199361,,Industrials,,,,-0.034195364,0.05246418,0,,,,,0.0127,-0.034195364,-0.0812,-0.043540091,0.171488323,,,27.1282,29.3141,29.7682,29.303,
,CZWI,,8.25,42593404,1.114703112,,Financials,,,,0.024844696,0.025590817,0,,,,,0,0.024844696,0.0855,0.134820055,0.229957982,,,8.1415,7.7903,7.6013,7.3996,
,CNS,,37.81000137,1673158784,0.143279288,,Financials,,,,0.048239581,0.037805736,0,,,,,0.0134,0.048239581,-0.0573,0.255989846,0.201548605,,,36.69,37.892,38.1769,36.8752,
,KRG,,6.179999828,807457536,0.679363468,,REIT,,,,-0.041860463,-0.017415063,0.12694166,,,,,-0.0144,-0.041860463,-0.0476,0.091887313,-0.02563904,,,25.008,25.416,25.4384,24.6388,
,THLD,,5,296120608,-0.059097542,,Health Care,,,,0.02459014,0.025536892,0,,,,,0.0482,0.02459014,0.0142,0.149425313,0.07991358,,,4.687,4.8271,4.6784,4.9094,
,HSP,,43.27999878,7204465664,0.361747859,,Health Care,,,,-0.01658713,-0.001152063,0,,,,,0.0239,-0.01658713,0.101,0.1088906,0.470608166,,,43.3175,42.69,41.4294,39.9358,
,GSIT,,6.809999943,187370464,0.712278751,,Information Technology,,,,0.022522537,0.00085926,0,,,,,0.0089,0.022522537,-0.0159,0.028700915,0.060747642,,,6.7515,6.6732,6.7183,6.6075,
,DPZ,,79.05999756,4406252032,-0.291754075,,Consumer Discretionary,,,,0.11967139,0.032450481,0,,,,,0.0793,0.11967139,0.147,0.294493177,0.68252151,,,71.989,70.968,69.5602,65.7863,
,EOX,,7.659999847,500175808,0.399734497,,Energy,,,,-0.001303811,-0.154550284,1.02264E-05,,,,,0,-0.001303811,0,0.174846606,0.11014489,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,14.56999969,350975392,1.099134016,,Information Technology,,,,0.055797065,0,0,,,,,-0.0061,0.055797065,0.0319,-0.032536568,-0.046465972,,,14.472,14.0808,13.8239,14.7199,
,BBG,,25.34000015,1245571200,1.029440167,,Energy,,,,-0.095323101,-0.154734631,0,,,,,0.0347,-0.095323101,-0.0576,0.176962348,0.403878184,,,24.5085,26.1336,26.7217,24.629,
,ARCC,,18.03000069,5372415488,0.912893635,,Financials,,,,0.018068979,0.09093135,0,,,,,-0.0233,0.018068979,0.0053,0.074026979,0.065246056,,,18.1463,17.8871,17.7744,17.5883,
,AUXL,,30.75,1529707008,0.084239002,,,,,,0.202111028,-0.00252532,0,,,,,0.0692,0.202111028,0.5066,0.762177573,0.803519142,,,26.9825,24.1098,21.3528,19.3763,
,XRM,,15.75,242242992,-0.104725424,,Industrials,,,,-0.060262543,-0.034560339,0,,,,,-0.0278,-0.060262543,0.1941,0.458333308,2.094302461,,,15.914,16.115,14.4145,12.6872,
,ACC,,36.93999863,3870677248,0.678150347,,REIT,,,,0.074312553,0.012373804,0,,,,,0.0227,0.074312553,0.1515,0.133132385,-0.149759056,,,35.275,34.1828,33.9869,36.1613,
,FCLF,,9.159999847,64186716,1.173632251,,Financials,,,,-0.003127944,0.068782083,0,,,,,0.0022,-0.003127944,-0.0294,0.092096051,0.245360527,,,9.103,9.2636,9.0453,8.6622,
,MNKD,,6.190000057,2211765760,-0.01388619,,Health Care,,,,0.142066415,-0.086577432,0,,,,,0.0282,0.142066415,0.2405,0.069084646,1.408560396,,,5.7575,5.6099,5.3225,5.9641,
,WTI,,15.06999969,1134425600,0.522759712,,Energy,,,,0.052374303,0.070412727,0,,,,,0.0067,0.052374303,-0.1002,0.007066998,0.065330376,,,14.627,14.9604,16.5828,16.1724,
,URZ,,1.700000048,145885616,0.003995843,,,,,,0.082802542,-0.192794559,0,,,,,0.1333,0.082802542,0.5455,0.619047738,0.287878773,,,1.537,1.4242,1.2011,1.2031,
,BMR,,20.68000031,3982374144,0.638811669,,REIT,,,,0.05996925,0.011853984,0.049719085,,,,,-0.0005,0.05996925,0.1283,0.152816582,0.027903081,,,20.206,19.2244,19.1605,19.5784,
,STXS,,4.960000038,95884200,-0.122042996,,Health Care,,,,-0.033138416,-0.717089854,0,,,,,-0.1448,-0.033138416,0.485,0.501574888,1.424475147,,,5.277,4.8268,4.1668,3.4158,
,TXRH,,26.45000076,1850649984,0.320661937,,Consumer Discretionary,,,,0.090721681,0.045436469,0,,,,,0.0204,0.090721681,-0.0506,0.074157957,0.395561571,,,25.1475,26.0424,26.631,25.7648,
,QCCO,,2.430000067,42171696,1.924845517,,Financials,,,,-0.020161271,0.039837146,0,,,,,-0.1352,-0.020161271,0.3352,-0.043307046,-0.228846842,,,2.6263,2.189,2.1489,2.4162,
,NURO,,2.319999933,13793748,0.521611313,,Health Care,,,,-0.124528359,-0.581360266,0,,,,,-0.0492,-0.124528359,-0.0252,0.459119424,-0.100775193,,,10.01,10.4563,9.4224,8.3414,
,EXR,,49.09999847,5682639872,0.309445972,,REIT,,,,0.075339436,0.032653134,0,,,,,0.0313,0.075339436,0.1828,0.213649209,0.358391802,,,46.9445,44.5988,44.4561,43.8303,
,HURN,,66.16999817,1540722048,0.349440057,,Industrials,,,,-0.001056759,0.043137567,0,,,,,0.0017,-0.001056759,0.1132,0.390126057,0.688440941,,,66.0975,64.315,61.2056,54.5068,
,ENS,,71.04000092,3350382336,0.380997692,,Industrials,,,,0.043784947,0.051235347,0,,,,,0.0398,0.043784947,-0.0025,0.391024951,0.74928751,,,69.314,69.5158,68.2878,60.4516,
,MEA,,1.950000048,93687192,1.603516861,,Industrials,,,,0.077348127,-0.419182165,0,,,,,-0.0888,0.077348127,0.108,0.511627989,0.18902443,,,1.9775,2.0494,1.8792,1.6465,
,GCA,,8.399999619,549933760,0.382500612,,Information Technology,,,,-0.009433954,0.041988693,0,,,,,0,-0.009433954,0,0.090909068,0.183098554,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.610000014,50499036,0.835164457,,Information Technology,,,,0.045454581,-0.038535389,0,,,,,0.0126,0.045454581,-0.1615,0.490999571,0.463636345,,,1.6295,1.5988,1.5387,1.4212,
,ZIPR,,4.739999771,102213888,0.150165504,,,,,,0.133971284,-0.036638857,0,,,,,-0.052,0.133971284,-0.2139,-0.002105311,0.234374968,,,4.725,5.1236,5.402,4.6308,
,ADK,,4.340000153,68431576,-0.000438394,,Health Care,,,,0.066339059,-0.329993861,0.133841722,,,,,0.014,0.066339059,0.1244,-0.035555522,-0.01809953,,,4.217,4.304,4.1328,4.2979,
,CVGI,,8.920000076,255128592,0.234959945,,Industrials,,,,0.11500001,-0.048795001,0,,,,,0.0171,0.11500001,0.1721,0.272467872,0.12911392,,,8.3645,7.8366,7.7173,7.6976,
,HK,,3.809999943,1583764608,0.90868048,,Energy,,,,0.13056382,-0.771997304,0,,,,,0.0133,0.13056382,-0.0499,-0.197894749,-0.463380283,,,18.3375,18.139,20.614,23.7163,
,NWY,,4.429999828,282168416,0.370736036,,Consumer Discretionary,,,,-0.022075138,0.021019362,0,,,,,0.0399,-0.022075138,-0.1365,-0.09591842,0.027842201,,,4.4225,4.4594,4.7706,5.2629,
,WFBI,,14.30000019,109307080,0.854171569,,Financials,,,,-0.027210859,0.057992584,0.00081422,,,,,0.0014,-0.027210859,0.0521,0.205084922,0.286968877,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,14.14999962,282576128,0.015354804,,Health Care,,,,0.380487768,-0.019308287,0,,,,,-0.0987,0.380487768,0.7362,1.253184577,1.858585823,,,14.17,10.7356,9.1893,8.0163,
,SYMX,,1.649999976,105137408,0.718488323,,Energy,,,,0.527777695,-0.158716106,0,,,,,0.0855,0.527777695,1.3913,1.062499939,0.542055977,,,1.4021,1.0812,0.8853,0.8634,
,BECN,,37.79000092,1851582976,0.417301845,,Industrials,,,,0,0.037458759,0,,,,,0.004,0,0.0164,0.040187146,0.024119224,,,37.2575,38.7826,37.2544,37.9604,
,MIC,,54.18000031,3053026816,0.430720745,,Industrials,,,,-0.003111686,0.00919743,0,,,,,-0.0085,-0.003111686,0.0101,0.04154016,0.119691911,,,56.0675,54.223,54.3811,54.489,
,PPO,,34.61000061,1556829440,0.39418383,,Industrials,,,,0.044042203,0.023651917,0,,,,,0.1533,0.044042203,-0.0887,-0.190409342,-0.095872474,,,32.3225,35.468,37.5422,39.7015,
,GFIG,,4.010000229,493345632,0.789144516,,Financials,,,,0.055263231,-0.038658496,0,,,,,0.0025,0.055263231,0.0608,0.014792899,0.187382433,,,3.839,3.887,3.7299,3.9062,
,MGI,,19.03000069,1103026304,-0.580947161,,Information Technology,,,,0.028648686,0.047505667,0.255569608,,,,,-0.0316,0.028648686,-0.0977,-0.060710737,0.173966796,,,18.96,19.2112,19.8171,20.3642,
,MPW,,13.18999958,2131133568,0.63074807,,REIT,,,,-0.006028702,0.042462443,0,,,,,0.0092,-0.006028702,-0.0015,0.179546004,-0.036375696,,,13.056,12.7558,12.8193,13.3836,
,PINC,,33.45000076,4849667584,0.131026297,,Health Care,,,,-0.035745111,0,0,,,,,-0.0173,-0.035745111,0.0164,0,0,,,34.2485,35.9468,34.088,#N/A N/A,
,WAL,,23.15999985,2017846784,0.2326698,,Financials,,,,0.033006234,0.056481989,0.069876465,,,,,0.0614,0.033006234,-0.0026,0.414783058,0.741353347,,,21.953,22.9292,22.2736,19.4593,
,TAST,,7.099999905,168237744,0.4690624,,Consumer Discretionary,,,,0.165845604,-0.080356522,0,,,,,0.127,0.165845604,0.0597,0.179401981,0.334586405,,,6.1645,6.2756,6.1285,6.1829,
,WSR,,14.38000011,315536032,0.683972599,,REIT,,,,0.060628505,0.012420135,0,,,,,0.0224,0.060628505,0.0965,0.056430236,0.052816703,,,13.86,13.6182,13.5725,14.6453,
,LOCMQ,,1.590000033,36626376,0.553835848,,Information Technology,,,,0.006329108,-0.187132901,0,,,,,0,0.006329108,0,0.025806505,-0.053571379,,,1.6048,1.6014,1.6955,1.7049,
,RF,,10.64000034,15103949824,0.892945212,,Financials,,,,0.046214382,0.073027255,0.029793531,,,,,0.0391,0.046214382,0.097,0.139086879,0.40599394,,,10.2655,10.2252,9.9265,9.7498,
,SHO,,13.52000046,2472273664,0.674864603,,REIT,,,,0.053780245,0.001042765,0.046515886,,,,,0.0127,0.053780245,0.0383,0.132397889,0.202360671,,,12.7513,12.8257,12.7889,12.4854,
,PSEC,,11.03999996,3426229760,0.943047929,,Financials,,,,0.025883971,0.085335783,0,,,,,-0.0166,0.025883971,-0.0031,0.057804422,0.115340448,,,11.157,11.1948,11.2289,11.0808,
,HIL,,4.5,177563744,0.764029846,,Industrials,,,,-0.008810564,-0.098651896,0,,,,,-0.0239,-0.008810564,0.2397,0.530612215,0.319648061,,,4.5075,4.2616,3.9201,3.431,
,MHGC,,8,268552384,-1.129913604,,Consumer Discretionary,,,,0.030927805,-0.236017268,0.226592664,,,,,0.0127,0.030927805,-0.0062,0.16448328,0.629327953,,,7.818,7.9674,7.7375,7.4675,
,XBKS,,6,62782860,1.295592459,,Financials,,,,-0.008264494,0.030294893,0.015927914,,,,,0.0573,-0.008264494,0.0311,0.001669487,0.125703581,,,1.554,1.6498,1.5694,1.5441,
,CGIX,,18.86000061,174745136,0.027936245,,Health Care,,,,0.063134208,-0.079500902,0,,,,,-0.057,0.063134208,0.2804,0.946336577,0,,,18.337,16.1767,15.177,13.3321,
,MPWR,,35.84000015,1369325824,0.23986987,,Information Technology,,,,0.096359794,0.016721367,0,,,,,0.0361,0.096359794,0.0731,0.170476785,0.457503047,,,34.3415,33.9968,32.8663,29.9416,
,AMZGQ,,1.940000057,137418224,0.248765084,,Energy,,,,0.026455065,-0.05547289,0,,,,,0,0.026455065,-0.2271,-0.071770269,0.108571461,,,7.4096,7.6726,8.4453,8.0347,
,BDC,,72.12999725,3135836160,0.26676808,,Information Technology,,,,0.114665404,0.033399066,0,,,,,0.0223,0.114665404,0.0309,0.273624792,0.437262374,,,68.213,68.7238,68.0406,62.4146,
,GBNK,,14.11999989,295823904,0.583837201,,Financials,,,,0.093502882,0.047423483,0,,,,,-0.0028,0.093502882,-0.0809,0.201111738,0.411939585,,,13.6635,13.6406,13.7669,12.8243,
,ANCX,,16.85000038,174276096,0.522928859,,Financials,,,,0.03326475,0.075782051,0,,,,,0.0325,0.03326475,0.1259,0.314770126,0.140633591,,,16.0455,15.7212,15.244,14.6329,
,TBBK,,19.14999962,722356096,0.496352159,,Financials,,,,0.005249364,0.034761249,0,,,,,0.0026,0.005249364,0.0464,0.211258641,0.499608374,,,18.9815,18.379,17.9244,16.7724,
,AAWW,,30.12999916,754413888,2.23851667,,Industrials,,,,-0.147183765,0.124586784,0,,,,,-0.0605,-0.147183765,-0.2154,-0.347835527,-0.36151727,,,32.834,37.0547,38.8608,42.1094,
,ZIOP,,4.260000229,401420224,0.009045384,,Health Care,,,,0.016706485,-0.195378796,0,,,,,-0.0318,0.016706485,0.0191,0.424749236,-0.040540501,,,4.272,4.3412,4.1222,3.433,
,ORA,,27.75,1261533056,0.62375216,,Utilities,,,,0.125760667,0.032493005,0,,,,,0.0499,0.125760667,0.1065,0.108609531,0.361950664,,,25.7205,26.0552,26.1383,25.2461,
,DWA,,29.90999985,2529401344,0.555386361,,Consumer Discretionary,,,,-0.113515164,0.022030114,0,,,,,-0.0994,-0.113515164,-0.0612,0.056890482,0.801807178,,,32.6745,33.8554,32.4747,29.2101,
,CUBE,,17.51000023,2436065024,0.44835174,,REIT,,,,0.062500043,0.003021266,1.27254E-05,,,,,0.0145,0.062500043,0.0883,0.066769059,0.221676397,,,16.9365,16.3654,16.8275,16.8319,
,DLR,,54.15999985,6956163584,0.31926422,,REIT,,,,0.062169015,0.039899004,0.099887095,,,,,0.0127,0.062169015,0.1661,0.00497172,-0.144974058,,,52.6955,51.094,50.4034,54.2145,
,NNVC,,3.980000019,214748864,0.047519106,,Health Care,,,,-0.131004348,-0.064393775,1.39558E-05,,,,,0.0311,-0.131004348,-0.1878,-0.06021254,1.369047683,,,3.9805,4.6222,4.8804,4.1678,
,SIFI,,11.78999996,150791360,1.013599188,,Financials,,,,-0.003381231,-0.005670086,0,,,,,0.0086,-0.003381231,0.0026,0.061009577,0.041504227,,,11.6935,11.7755,11.6845,11.4165,
,QUAD,,22.37000084,1074012544,1.151103844,,Industrials,,,,-0.024422131,0.028770614,0,,,,,-0.1002,-0.024422131,-0.1309,-0.270698684,0.078082271,,,23.793,24.8154,26.7046,27.1798,
,HPY,,40.43999863,1484192768,0.184537355,,Information Technology,,,,-0.059996008,0.049927477,0,,,,,0.0218,-0.059996008,-0.0977,0.098529038,0.310567167,,,40.639,44.762,43.7059,40.2703,
,BBW,,7.739999771,134293024,0.628401964,,Consumer Discretionary,,,,-0.113402042,-0.01573425,0,,,,,-0.0618,-0.113402042,-0.165,0.073508978,0.554216816,,,8.545,8.2086,8.2337,7.5049,
,CHCI,,1.75999999,36524408,0.142370548,,Consumer Discretionary,,,,-0.06382979,-0.01697495,0,,,,,-0.0056,-0.06382979,-0.1066,-0.149758431,0.343511502,,,12.7365,13.0483,13.2999,15.2189,
,TEAR,,8.050000191,266562368,0.153465023,,Health Care,,,,0.203288509,-0.106883054,0,,,,,0.137,0.203288509,-0.1409,-0.38736682,0.359797312,,,6.873,8.0828,9.0443,10.4588,
,LEAP,,17.52000046,1390507136,0.289812249,,,,,,-0.001709332,-0.359756508,0,,,,,-0.0023,-0.001709332,0.0548,0.152631624,2.274766499,,,17.555,17.4686,16.8916,14.4717,
,TSRE,,7.289999962,264992816,0.458759293,,REIT,,,,-0.097772273,0,1.16645E-05,,,,,-0.0594,-0.097772273,0.2833,0.317467421,-0.451016793,,,7.532,6.9151,6.2693,6.4905,
,NVSL,,7.25,50766008,1.202064184,,Financials,,,,0.018258443,-0.339735202,0,,,,,0.014,0.018258443,0.0183,-0.026845613,0.043165496,,,7.1399,7.1583,7.213,7.2894,
,CAVM,,42.13000107,2215591936,0.130192747,,Information Technology,,,,0.133441032,-0.006178033,0,,,,,0.0467,0.133441032,0.1638,0.109560172,0.141116012,,,39.162,36.4442,37.0391,36.7772,
,WRES,,4.429999828,322678176,0.686355683,,Energy,,,,0.314540053,0.09515673,0.00039668,,,,,0,0.314540053,0,0.548951046,0.684410508,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,23.65999985,298804384,0.211097974,,Information Technology,,,,0.735876717,0,0,,,,,0.1447,0.735876717,0.7938,0,0,,,15.767,14.9478,13.7619,#N/A N/A,
,BXC,,1.460000038,127927464,-0.048261724,,Industrials,,,,-0.081761002,-0.317508053,0,,,,,-0.0135,-0.081761002,-0.1798,-0.109756067,-0.5,,,15.57,16.712,17.241,18.8475,
,LVS,,85.25,69271273472,0.112960014,,Consumer Discretionary,,,,0.114087869,0.042653699,0,,,,,0.0539,0.114087869,0.1946,0.52787764,0.693504708,,,79.426,78.837,75.0502,66.4294,
,MNTX,,14.98999977,206269504,0.407971117,,Industrials,,,,0.069186825,0.044606691,0,,,,,0.0352,0.069186825,0.1254,0.490059557,0.564718151,,,14.2535,14.2782,13.4671,12.1069,
,SOHO,,6.170000076,62976740,0.392000888,,REIT,,,,0.04931972,-0.060723753,0,,,,,-0.0191,0.04931972,0.1434,0.400733538,0.487106652,,,6.0865,5.8726,5.4539,4.9636,
