Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,66.37000275,4826224128,0.991027155,,Financials,,,,0.02202033,0.083932695,0,,,,,0.0018,0.02202033,0.2315,0.314590943,0.948257553,,,65.225,62.4898,58.8945,54.1754,
,KRO,,19.04999924,2207220736,0.353748021,,Materials,,,,0.154285542,-0.055726189,0,,,,,0.1246,0.154285542,0.2415,0.196147271,0.01434079,,,16.299,15.9964,15.6601,15.8806,
,CMP,,80.05000305,2679825664,0.196020214,,Materials,,,,0.118798038,0.038248757,0,,,,,-0.0121,0.118798038,0.0575,-0.038733658,0.102400643,,,76.0725,74.6764,74.8657,79.4662,
,NRG,,28.71999931,9288514560,0.898959679,,Utilities,,,,0.085411954,0.049738847,0.0268073,,,,,0.012,0.085411954,0.0552,0.084931638,0.270196828,,,28.242,28.0256,27.505,27.2397,
,ENLC,,36.15999985,1726933248,0.680889669,,Energy,,,,0.11261538,-0.064932446,0,,,,,-0.012,0.11261538,0.7382,0.84854605,1.582518588,,,33.612,32.3673,26.2631,22.8906,
,DTV,,69.05999756,36287025152,-0.182103658,,Consumer Discretionary,,,,0.044622552,0.083142666,0,,,,,0.0236,0.044622552,0.1552,0.120376351,0.376794214,,,66.833,65.092,62.6008,61.5794,
,VMW,,89.70999908,38608134144,0.169057641,,Information Technology,,,,0.112613198,0.022908074,0,,,,,0.003,0.112613198,0.1089,0.339155127,-0.047057577,,,86.9445,83.3068,83.6361,78.8964,
,INTX,,7.789999962,165758288,0.600760307,,Industrials,,,,0.006459973,0.023648893,0,,,,,-0.0201,0.006459973,-0.0904,-0.071663704,-0.107154428,,,7.89,8.1946,8.7096,9.0638,
,PJC,,39.54999924,629029568,1.080515172,,Financials,,,,0.040241945,0.061668007,0,,,,,0.012,0.040241945,0.1534,0.251186285,0.230936755,,,38.2435,37.1394,35.6605,34.6254,
,MCHX,,8.649999619,330575808,0.398988664,,Information Technology,,,,-0.077825212,-0.102868992,0,,,,,0.0046,-0.077825212,0.1882,0.436877018,1.10462271,,,8.6155,8.8655,8.1008,6.7055,
,HTH,,23.12999916,2009025536,0.486474143,,Financials,,,,-0.02446225,0.049104403,0.056777775,,,,,0.0057,-0.02446225,0.2503,0.410365835,0.70827173,,,22.9635,21.0976,19.0391,17.1999,
,LUNA,,1.399999976,20277540,0.664875177,,Information Technology,,,,0.157024737,-0.15342438,6.51953E-05,,,,,-0.1195,0.157024737,0.0369,0.119999981,0.16678819,,,1.3454,1.3289,1.2993,1.3106,
,SNTS,,31.95999908,2145441280,0.106729558,,,,,,-0.006836582,0.059691217,0,,,,,-0.0003,-0.006836582,0.4148,0.518289798,1.91074685,,,31.9555,29.688,26.4147,23.7267,
,OCRX,,12.98999977,198069504,0.129439411,,Health Care,,,,0.202777735,-0.091533526,0,,,,,0.0648,0.202777735,0.5336,1.303191455,1.003933865,,,12.1105,9.6334,8.878,7.8126,
,NYMT,,6.989999771,445645568,0.746981547,,REIT,,,,0.035066539,0.118843323,0.162454213,,,,,-0.0029,0.035066539,0.1628,0.116348091,0.290337251,,,7.0825,6.8311,6.524,6.7071,
,SMPL,,16.15999985,127341752,1.130972346,,,,,,0.026031736,0.046936687,0,,,,,-0.0031,0.026031736,0.0446,0.126177808,0.104045082,,,16.0255,15.817,15.5272,15.1437,
,MGLN,,59.90999985,1621630848,0.689878934,,Health Care,,,,-0.021078446,0.088658896,0,,,,,0.0301,-0.021078446,-0.0008,0.068295255,0.222653058,,,59.1515,59.6424,59.1332,56.4366,
,KBIO,,4.420000076,145515072,-1.186887362,,Health Care,,,,0.042452904,-0.288272544,0.725093274,,,,,0.0651,0.042452904,-0.0221,-0.219081238,0,,,32.1436,32.6974,37.4999,41.7704,
,UCTT,,10.02999973,286693472,0.570002515,,Information Technology,,,,0.007028082,0.008106219,0,,,,,-0.0319,0.007028082,0.4515,0.657851143,1.042769867,,,9.9515,9.579,8.2057,7.1938,
,GNW,,15.52999973,7675850752,1.90259044,,Financials,,,,0.027796167,0.097057645,0,,,,,-0.0064,0.027796167,0.2133,0.361086761,1.067909355,,,15.253,14.8441,13.6769,12.3726,
,WAGE,,59.43999863,2056296064,0.099499287,,Industrials,,,,0.037347285,0.009298758,0,,,,,-0.02,0.037347285,0.1782,0.725399051,2.339325909,,,59.261,56.3368,52.0089,40.8973,
,LPTN,,4.260000229,56154956,0.184364493,,Health Care,,,,-0.038374629,-0.121290256,0,,,,,-0.0596,-0.038374629,-0.2366,-0.031818151,-0.15643563,,,60.011,65.8728,73.0492,71.2811,
,IFON,,1.529999971,21701742,0.746161299,,Information Technology,,,,0.936708772,-0.086306436,0,,,,,0.3421,0.936708772,2.1224,2.400000026,1.353846196,,,0.9803,0.8512,0.7124,0.6181,
,MAIN,,32.68999863,1298930432,0.611407648,,Financials,,,,0.004820322,0.077120373,0,,,,,-0.0083,0.004820322,0.1178,0.235441945,0.168248827,,,32.3395,31.501,30.6312,30.219,
,ABR,,6.659999847,327247808,1.142215895,,REIT,,,,0.004524847,0.039371876,0.096257329,,,,,-0.0015,0.004524847,0.0014,0.099813393,0.190193271,,,6.592,6.6484,6.8262,7.0089,
,IFMI,,1.980000019,29620422,1.878771342,,Financials,,,,-0.238461503,-0.328219497,0.000168802,,,,,-0.0246,-0.238461503,-0.1398,-0.199976912,0.711133592,,,2.2215,2.3814,2.3313,2.3916,
,KOS,,11.18000031,4332911616,0.254028266,,Energy,,,,0.073967384,-0.014679275,0,,,,,0.0027,0.073967384,0.0875,0.100393747,-0.094736845,,,11.03,10.7536,10.5655,10.6873,
,JVA,,5.090000153,32435054,0.670148075,,Consumer Staples,,,,0.024144943,-0.041318199,0,,,,,-0.023,0.024144943,-0.1284,-0.15307821,-0.272857121,,,5.0125,5.1284,5.5815,6.1049,
,WCG,,70.41999817,3077636096,0.479134947,,Health Care,,,,-0.05222079,0.058869533,0,,,,,0.0298,-0.05222079,0.0098,0.267686753,0.446292877,,,69.5595,69.2796,68.7825,62.9676,
,CBG,,26.29999924,8715654144,0.201709584,,Financials,,,,0.084983477,0.041519201,0,,,,,0.0038,0.084983477,0.1371,0.125856102,0.321608027,,,25.416,24.0832,23.4162,23.6272,
,BLKB,,37.65000153,1723850368,0.090884918,,Information Technology,,,,0.040917983,0.012734284,0,,,,,0.0137,0.040917983,-0.0324,0.163814931,0.674321472,,,35.918,36.5928,37.1292,34.2213,
,ANGO,,17.15999985,604945344,0.858621357,,Health Care,,,,0.110679616,-0.000525667,0,,,,,0.0313,0.110679616,0.3,0.521276618,0.561419491,,,16.098,15.7216,14.0388,12.5559,
,NUVA,,32.33000183,1442528768,0.368993703,,Health Care,,,,-0.027669118,-0.001128574,0,,,,,-0.0125,-0.027669118,0.3201,0.304154927,1.091203218,,,32.2975,31.4544,27.8511,25.3176,
,NILE,,47.09000015,602924416,0.040403074,,Consumer Discretionary,,,,0.022362109,0.018017184,0,,,,,-0.0074,0.022362109,0.1505,0.246426725,0.223752617,,,46.839,44.66,41.5386,38.4813,
,MNTA,,17.68000031,924630976,0.320114735,,Health Care,,,,-0.006183283,-0.103850079,0,,,,,0.0086,-0.006183283,0.2286,0.173970771,0.499575943,,,17.5448,17.1832,16.1759,15.0401,
,FCTY,,7.150000095,64659164,0.841876025,,Financials,,,,0.053019166,0.11688985,0,,,,,-0.0014,0.053019166,-0.0479,0.158457579,0.550639775,,,6.9575,6.9625,7.2516,6.6409,
,DLLR,,11.44999981,444555424,0.999650383,,,,,,0.143856099,-0.022494383,0,,,,,0.0485,0.143856099,0.0419,-0.170890698,-0.381739043,,,10.1248,11.2757,11.8496,13.3182,
,AINV,,8.475000381,1904682880,0.978978699,,Financials,,,,-0.038391309,0.072613663,0,,,,,-0.0145,-0.038391309,0.0641,0.147637748,0.115380517,,,8.626,8.6594,8.3981,8.3291,
,EPAM,,34.93999863,1624806784,0.214413802,,Information Technology,,,,-0.014942277,0.035840569,0,,,,,0.0023,-0.014942277,0.0128,0.285503982,0.930386624,,,34.51,35.6142,34.6054,29.7708,
,BWEN,,9.43999958,137710320,0.70832019,,Industrials,,,,0.430302987,-0.097821282,0,,,,,-0.0011,0.430302987,0.2025,0.974895223,3.370370002,,,7.5115,7.4512,7.3148,5.9348,
,CRTX,,9.489999771,255308512,0.731315249,,,,,,0,0.042286095,0,,,,,0.0011,0,0.0085,0.186249971,1.006342438,,,9.5155,9.4856,9.4495,8.9003,
,LTM,,47,2004049664,0.569364636,,,,,,-0.031127569,0.059431661,0,,,,,0.0341,-0.031127569,-0.0868,-0.062063472,-0.044909553,,,45.872,47.0448,48.8344,48.8027,
,SBNY,,107.4199982,5079855616,0.34658386,,Financials,,,,0.011011747,0.042232893,0,,,,,-0.0045,0.011011747,0.1737,0.293905113,0.505747178,,,105.627,104.6886,97.8395,89.3597,
,CAB,,66.66000366,4706040832,0.324253445,,Consumer Discretionary,,,,0.08832659,0.045114356,0,,,,,0.0149,0.08832659,0.0576,0.029339121,0.596646794,,,63.7665,62.241,63.4756,64.3716,
,TMUS,,33.63999939,26942593024,0.460794532,,Telecommunication Services,,,,0.293348677,-3.48148E-05,0,,,,,0.045,0.293348677,0.2953,0.355904882,1.521656149,,,28.8225,27.6894,26.3984,24.2841,
,TRS,,39.88999939,1794281984,0.303642333,,Industrials,,,,0.090486533,0.032324908,0,,,,,-0.0052,0.090486533,0.0692,0.070010748,0.424251847,,,30.2194,30.2982,30.1086,28.4106,
,CZWI,,7.409999847,38188004,1.273829342,,Financials,,,,-0.025000008,0.027416987,0,,,,,0.02,-0.025000008,0.0221,0.058552514,0.238642164,,,7.5377,7.4795,7.4273,7.2096,
,CNS,,40.06000137,1772725248,0.135231898,,Financials,,,,-0.001246553,0.037158042,0,,,,,-0.0224,-0.001246553,0.1686,0.221860516,0.377501654,,,39.5185,39.3298,36.8613,36.9372,
,KRG,,6.570000172,858413568,0.399329569,,REIT,,,,0.003053432,-0.025231997,0.119406314,,,,,0.0061,0.003053432,0.1189,0.11139748,0.222974245,,,25.602,25.7968,24.7116,24.8452,
,THLD,,4.670000076,276576640,-0.063273601,,Health Care,,,,-0.052738288,0.027341427,0,,,,,0.0065,-0.052738288,0.0043,-0.112167325,0.109263666,,,4.638,4.5236,4.5882,4.8873,
,HSP,,41.27999878,6847329280,0.367311093,,Health Care,,,,0.050114407,-0.005330545,0,,,,,-0.0002,0.050114407,0.0525,0.07752538,0.321382813,,,40.902,40.296,40.1199,37.7604,
,GSIT,,6.639999866,184097552,0.729879298,,Information Technology,,,,-0.040462458,0.009446079,0,,,,,-0.0015,-0.040462458,-0.0555,0.050632862,0.059011146,,,6.4995,6.6364,6.7792,6.5454,
,DPZ,,69.65000153,3880818432,-0.339849184,,Consumer Discretionary,,,,0.01044163,0.035018387,0,,,,,-0.003,0.01044163,0.028,0.204940401,0.62078791,,,69.5125,68.6542,66.8164,62.0647,
,EOX,,7.659999847,500175808,0.399734497,,Energy,,,,0.055096364,-0.154550284,1.02264E-05,,,,,0,0.055096364,0,0.116618032,0.461832096,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,13.89000034,334510112,1.226151274,,Information Technology,,,,-0.01628892,-0.140650457,0,,,,,-0.01,-0.01628892,-0.1436,-0.062120192,-0.312716429,,,13.361,13.3224,14.4535,14.9036,
,BBG,,26.78000069,1311838336,0.767623562,,Energy,,,,-0.004090692,-0.130745531,0,,,,,-0.0367,-0.004090692,0.0665,0.324431335,0.50534004,,,26.9835,27.6192,25.6141,23.5197,
,ARCC,,17.77000046,5287279616,0.830740222,,Financials,,,,-0.009185344,0.100199163,0,,,,,0.0114,-0.009185344,0.0533,0.081925332,0.110778037,,,17.7078,17.7314,17.5689,17.5419,
,AUXL,,20.72999954,1027756096,0.275491418,,,,,,0.015678574,0.107551782,0,,,,,0.0167,0.015678574,0.139,0.246467374,0.118160628,,,20.364,19.2271,18.6024,17.627,
,XRM,,16.48999977,253624576,-0.100025796,,Industrials,,,,0.25018956,-0.033009419,0,,,,,0.0443,0.25018956,0.4228,0.619842758,4.406557387,,,14.5015,13.411,12.2823,10.9522,
,ACC,,32.20999908,3375054336,0.779495921,,REIT,,,,-0.00678388,0.013166307,0,,,,,-0.0006,-0.00678388,-0.0467,-0.191235442,-0.276218747,,,32.3925,33.2908,34.073,38.2021,
,FCLF,,9.800000191,68671376,1.096986902,,Financials,,,,0.031578967,0.064290193,0,,,,,0.001,0.031578967,0.1431,0.238192735,0.6194698,,,9.4235,9.1202,8.9198,8.4608,
,MNKD,,5.199999809,1858026240,-0.090268908,,Health Care,,,,0.042084178,-0.102091131,0,,,,,-0.0095,0.042084178,-0.0877,-0.200614955,1.251082224,,,5.068,5.0365,5.4474,5.591,
,WTI,,16,1204433280,0.492374306,,Energy,,,,-0.044642232,0.066319987,0,,,,,-0.0105,-0.044642232,-0.0678,0.16290863,0.048519008,,,15.883,17.6142,17.3045,15.8365,
,URZ,,1.279999971,109843288,0.005306979,,,,,,0.163636312,-0.256055272,0,,,,,0.113,0.163636312,0.3474,0.163636312,-0.079136702,,,1.1644,1.0263,1.0499,1.1336,
,BMR,,18.12000084,3481064960,0.739451614,,REIT,,,,-0.011412897,0.012895766,0.056879145,,,,,-0.0077,-0.011412897,-0.0119,-0.080766593,-0.015939229,,,18.4005,18.9636,18.8829,20.1464,
,STXS,,3.619999886,69980000,-0.254352272,,Health Care,,,,0.083832329,-0.987597028,0,,,,,-0.1256,0.083832329,0.1584,1.488682166,0.512728357,,,3.551,3.6739,3.4844,2.7411,
,TXRH,,27.79999924,1960926720,0.29828548,,Consumer Discretionary,,,,-0.002122692,0.041120354,0,,,,,0.0062,-0.002122692,0.0616,0.121311643,0.688555378,,,27.599,27.5768,26.5526,24.8562,
,QCCO,,1.789625049,31058238,2.613606091,,Financials,,,,-0.016689562,0.054091929,0,,,,,0.0345,-0.016689562,-0.2281,-0.35944709,-0.418635473,,,1.7422,1.9806,2.2037,2.5829,
,EXR,,42.13000107,4875959808,0.31056634,,REIT,,,,0.014879581,0.029175179,0,,,,,-0.0012,0.014879581,-0.0701,0.023980375,0.199192267,,,41.7685,43.2982,43.8067,43.0633,
,HURN,,62.66999817,1456673408,0.345913508,,Industrials,,,,0.054340505,0.043241676,0,,,,,-0.0092,0.054340505,0.1912,0.35531998,0.860195925,,,61.6645,59.569,55.599,49.6975,
,ENS,,70.08999634,3322362112,0.37212591,,Industrials,,,,-0.015866602,0.047539971,0,,,,,-0.0019,-0.015866602,0.1581,0.435111139,0.874955402,,,69.6325,68.4362,62.6704,55.6162,
,MEA,,2.069999933,99452552,1.510559447,,Industrials,,,,0.176136332,-0.394881772,0,,,,,0.1564,0.176136332,0.4786,0.724999876,0.056122394,,,1.73,1.7324,1.5874,1.5352,
,GCA,,9.989999771,654028416,0.321622111,,Information Technology,,,,0.024615361,0.035305805,0,,,,,0,0.024615361,0,0.595846551,0.27423464,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.529999971,47989768,0.637677598,,Information Technology,,,,-0.203124997,-0.052990462,0,,,,,0.0552,-0.203124997,0.1953,0.168831133,-0.203124997,,,1.5752,1.5189,1.3743,1.2954,
,ZIPR,,5.599999905,120759024,0.127104373,,,,,,-0.071310164,-0.031012175,0,,,,,-0.0261,-0.071310164,0.0238,0.789137284,1,,,5.6345,5.6264,5.3538,4.2984,
,ADK,,4.300000191,67800872,-0.000442472,,Health Care,,,,0.113989717,-0.333063563,0.135086758,,,,,0.019,0.113989717,0.0617,-0.104166663,-0.094736802,,,4.1665,4.0448,4.1,4.4125,
,CVGI,,7.269999981,207935520,0.263283541,,Industrials,,,,-0.044678074,-0.09201891,0,,,,,-0.0422,-0.044678074,-0.0855,-0.025469176,-0.114494525,,,7.323,7.4376,7.5869,7.5776,
,HK,,3.859999895,1600339328,1.155852387,,Energy,,,,-0.037406565,-0.51258817,0,,,,,-0.0026,-0.037406565,-0.1287,-0.319224014,-0.442196553,,,19.23,21.886,23.15,26.9993,
,NWY,,4.369999886,278346720,0.375826236,,Consumer Discretionary,,,,-0.14814819,0.021307957,0,,,,,-0.0246,-0.14814819,-0.2439,-0.311811031,0.146981615,,,4.3465,4.8984,5.1353,5.225,
,WFBI,,14.30000019,109307080,0.854171569,,Financials,,,,0.052128392,0.053628731,0.00081422,,,,,-0.0138,0.052128392,0.1031,0.269071669,0.381425334,,,13.6093,13.1569,12.4822,11.6096,
,OHRP,,7.880000114,157363952,0.033451295,,Health Care,,,,-0.033128775,-0.03591984,3.17735E-07,,,,,-0.015,-0.033128775,-0.0284,-0.014999986,0.467411598,,,7.973,7.7151,7.4193,6.6661,
,BECN,,40.27999878,1973609984,0.408921709,,Industrials,,,,0.083378119,0.03678893,0,,,,,-0.0007,0.083378119,0.0925,0.06335791,0.210336546,,,38.1809,36.6765,36.4431,37.8394,
,MIC,,54.43000031,3026040064,0.303250108,,Industrials,,,,-0.001833825,0.000707525,0,,,,,0.0231,-0.001833825,0.0331,0.051243877,0.247867491,,,53.5705,54.3432,54.087,54.5691,
,PPO,,38.90000153,1746212864,0.314338548,,Industrials,,,,0.024223328,0.024923651,0,,,,,0.0505,0.024223328,-0.0505,-0.034739398,-0.163440827,,,37.137,38.6504,40.6887,40.6316,
,GFIG,,3.910000086,481042752,0.809327234,,Financials,,,,0.034391565,0.001411517,0,,,,,0.0026,0.034391565,0.0045,0.027383381,0.254252838,,,3.834,3.6424,3.7772,3.8607,
,MGI,,20.78000069,1204460672,-0.564651064,,Information Technology,,,,-0.014698884,0.040848158,0.234046662,,,,,-0.0105,-0.014698884,0.0613,-0.082560661,0.563581697,,,20.379,20.6316,20.5265,20.049,
,MPW,,12.22000027,1974408832,0.68808898,,REIT,,,,-0.074943207,0.051193691,0,,,,,-0.0185,-0.074943207,0.0201,-0.118585278,0.083851112,,,12.4335,12.8456,12.6126,14.0299,
,PINC,,36.75999832,5329560064,0.120073142,,Health Care,,,,0.116985673,0,0,,,,,-0.0347,0.116985673,0.1596,0,0,,,36.828,33.5767,#N/A N/A,#N/A N/A,
,WAL,,23.86000061,2080562560,0.261606169,,Financials,,,,0.027562503,0.055677249,0.067770132,,,,,-0.0149,0.027562503,0.2604,0.507264733,1.265907048,,,23.3115,22.3732,20.2641,17.7637,
,TAST,,6.610000134,156626976,0.503834027,,Consumer Discretionary,,,,-0.013432788,-0.129294458,0,,,,,0.0015,-0.013432788,0.0854,0.023219829,0.105351189,,,6.3365,6.1396,6.1138,5.9537,
,WSR,,13.36999989,293373920,0.549029743,,REIT,,,,-0.001493686,0.004032397,0,,,,,0.0106,-0.001493686,-0.0798,-0.123808036,0.019615515,,,13.1675,13.4444,13.9645,15.0819,
,IKAN,,1.200000048,117344400,0.244400244,,Information Technology,,,,-0.117647033,-0.223939106,0,,,,,0,-0.117647033,-0.0323,-0.194630846,-0.259259232,,,12.33,12.394,12.493,13.843,
,LOCMQ,,1.580000043,36396024,0.597867503,,Information Technology,,,,-0.006289302,-0.396004794,0,,,,,-0.0125,-0.006289302,-0.1897,-0.059523755,-0.229268254,,,1.6097,1.7399,1.7725,1.7222,
,RF,,9.890000343,13623994368,1.069656935,,Financials,,,,0.019681154,0.0838961,0.03361716,,,,,0.0041,0.019681154,0.0714,0.044350939,0.402200175,,,9.6585,9.6572,9.6084,9.3331,
,SHO,,13.39999962,2450458880,0.572587038,,REIT,,,,0.029051507,0.000596623,0.046929986,,,,,-0.0008,0.029051507,0.0557,0.117701457,0.260675394,,,12.6984,12.8171,12.6034,12.291,
,PSEC,,11.22000027,3188637952,0.912538496,,Financials,,,,-0.007002265,0.079503225,0,,,,,-0.0035,-0.007002265,0.0341,0.10165807,0.162718394,,,11.2068,11.3069,11.2477,11.0243,
,HIL,,3.950000048,155861504,0.870413775,,Industrials,,,,0.088154249,-0.112388239,0,,,,,0.0734,0.088154249,0.197,0.441605852,0.07923496,,,3.6625,3.6286,3.372,3.1219,
,MHGC,,8.130000114,272916352,-1.111846138,,Consumer Discretionary,,,,0.009937878,-0.232243321,0.222969417,,,,,-0.0321,0.009937878,0.0601,0.008684825,0.467509056,,,8.15,7.8162,7.3506,7.1182,
,JRCCQ,,1.350000024,48682172,5.080751122,,Energy,,,,-0.055944005,-1.888391504,0,,,,,-0.0074,-0.055944005,-0.3182,-0.258241767,-0.57943925,,,1.4243,1.5747,1.8312,1.9498,
,XBKS,,5.889999866,61631840,1.31986973,,Financials,,,,-0.001694954,0.031915322,0.01622538,,,,,0.0116,-0.001694954,0.2411,0.107142796,0.272172496,,,1.6335,1.5368,1.556,1.4732,
,CGIX,,13.77999973,127676984,0.038234949,,Health Care,,,,-0.064494219,-0.10880893,0,,,,,-0.0043,-0.064494219,-0.3198,0.383534104,0,,,13.023,13.4066,13.3268,#N/A N/A,
,MPWR,,34.65999985,1324241920,0.242932204,,Information Technology,,,,0.037724499,0.011815062,0,,,,,0.0257,0.037724499,0.1446,0.437577726,0.555655241,,,33.069,32.2848,31.2004,27.7712,
,AMZGQ,,2.049999952,145209984,0.235416705,,Energy,,,,-0.183266948,-0.052496294,0,,,,,-0.0284,-0.183266948,-0.0889,0.220238105,1.499999964,,,8.5576,9.2029,8.8378,8.0733,
,BDC,,70.44999695,3061317376,0.262801244,,Information Technology,,,,0.006881461,0.039291254,0,,,,,-0.0119,0.006881461,0.1007,0.413127116,0.571342427,,,69.3465,68.3354,65.0855,58.7105,
,GBNK,,14.05000019,314848768,0.544372465,,Financials,,,,-0.088845647,0.041483408,0,,,,,-0.0423,-0.088845647,0.0281,0.242713147,0.450054258,,,14.2395,14.017,13.285,12.2176,
,ANCX,,14.94999981,154624784,0.623561097,,Financials,,,,-0.007882019,0.105261263,0,,,,,-0.0906,-0.007882019,0.1049,0.22255267,0.237262173,,,15.568,14.9882,14.7777,14.1559,
,TBBK,,17.90999985,675582080,0.523005276,,Financials,,,,-0.021311443,0.034078761,0,,,,,-0.0006,-0.021311443,0.0124,0.194796539,0.632587993,,,17.3685,17.341,17.1664,15.6619,
,AAWW,,41.15000153,1030339584,1.243598755,,Industrials,,,,0.07161458,0.115293057,0,,,,,0.0234,0.07161458,-0.106,-0.059643439,-0.07152523,,,38.5535,39.7468,42.7215,42.9489,
,ZIOP,,4.340000153,408958656,0.008878648,,Health Care,,,,0.038277591,-0.191777332,0,,,,,0.0117,0.038277591,0.1015,1.056872212,0.043269306,,,4.0385,3.8327,3.6857,2.9794,
,ORA,,27.20999908,1236797952,0.587213133,,Utilities,,,,0.084928196,-0.153308792,0,,,,,-0.012,0.084928196,0.018,0.160567735,0.415796301,,,26.508,26.305,26.1878,24.337,
,DWA,,35.5,2974668032,0.46420811,,Consumer Discretionary,,,,0.114249822,-0.014881324,0,,,,,-0.0017,0.114249822,0.2474,0.383476236,1.142426111,,,34.276,32.5071,30.5279,26.4283,
,CUBE,,15.93999958,2217640192,0.465469562,,REIT,,,,-0.009292826,-0.000191194,1.39788E-05,,,,,-0.0117,-0.009292826,-0.0993,0.011835773,0.125113333,,,15.76,16.7132,17.201,16.805,
,DLR,,49.11999893,6308839424,0.357234329,,REIT,,,,0.057629649,0.04434207,0.110142918,,,,,0.0004,0.057629649,-0.0591,-0.169234449,-0.23493498,,,46.703,48.3992,51.37,57.6358,
,NNVC,,4.800000191,240137776,0.048910535,,Health Care,,,,-0.020408143,-0.055570153,1.24512E-05,,,,,-0.0419,-0.020408143,-0.0751,0.959183785,1.94930885,,,5.0375,5.1409,4.9159,3.6969,
,SIFI,,12.05000019,154116688,0.991034845,,Financials,,,,0.022052606,-0.007358061,0,,,,,0.0036,0.022052606,0.0645,0.096340292,0.058936885,,,11.8603,11.6357,11.5415,11.413,
,QUAD,,27.22999954,1308108032,0.88792363,,Industrials,,,,0.057891464,-0.005427686,0,,,,,0.0199,0.057891464,-0.0923,0.154437899,0.399830933,,,25.7495,27.7694,29.4633,26.7486,
,HPY,,49.84000015,1837854336,0.13462384,,Information Technology,,,,0.109775113,0.039379617,0,,,,,0.002,0.109775113,0.2569,0.342694333,0.703116605,,,46.6655,44.2678,41.5201,37.8559,
,BBW,,7.550000191,130996416,0.593672731,,Consumer Discretionary,,,,-0.185544788,-0.336146601,0,,,,,-0.0321,-0.185544788,0.0817,0.243822072,0.976439875,,,8.026,8.3802,7.7326,6.9389,
,CHCI,,2,41505008,0.125286086,,Consumer Discretionary,,,,0.015228412,-0.014937956,0,,,,,-0.0099,0.015228412,0.105,-0.277978334,0.724137981,,,12.9491,13.6656,13.7336,15.907,
,TEAR,,9.340000153,309278592,0.132269097,,Health Care,,,,-0.003201679,-0.092120828,0,,,,,0.0163,-0.003201679,-0.1555,-0.120527283,1.278048871,,,8.975,9.666,10.8655,10.3756,
,LEAP,,17.39999962,1380983040,0.29181097,,,,,,0.047561648,-0.362237607,0,,,,,0.0035,0.047561648,0.1013,1.585438272,1.616541258,,,17.188,16.6136,16.1725,12.1339,
,TSRE,,6.329999924,172596656,0.704346885,,REIT,,,,0.114337347,0,1.79088E-05,,,,,0.241,0.114337347,0.1239,-0.099201909,-0.330164023,,,5.3936,5.5433,5.6773,#N/A N/A,
,NVSL,,7.239999771,50695988,1.203724445,,Financials,,,,0.016853917,-0.340204436,0,,,,,0.0197,0.016853917,-0.0536,-0.014966005,0.088721754,,,7.1894,7.2297,7.3276,7.2616,
,CAVM,,34.50999832,1793510400,0.155216835,,Information Technology,,,,-0.046685149,-0.050528282,0,,,,,0.005,-0.046685149,-0.1624,-0.024314409,0.10573532,,,34.9085,36.4694,37.885,36.2481,
,WRES,,3.140000105,228715456,0.968329836,,Energy,,,,-0.033846122,0.134249782,0.000559647,,,,,0,-0.033846122,0,0.231372613,0.117437783,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,15.01000023,189562720,-0.950925372,,Information Technology,,,,0.137983374,0,0.558131894,,,,,-0.0007,0.137983374,0.501,0,0,,,14.735,13.5285,#N/A N/A,#N/A N/A,
,BXC,,1.950000048,168925312,-0.096344354,,Industrials,,,,0.095505662,-0.293212423,0,,,,,0.1143,0.095505662,0,-0.093023274,-0.214270816,,,16.995,17.54,17.885,20.9515,
