Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BSF,,9.68999958,187042208,0.368333975,,Financials,,,,-0.031000042,0.004036522,0,,,,,-0.0212,-0.031000042,-0.0162,-0.035820956,0.025396802,,,8.7516,8.7406,8.6675,8.5068,
,TUP,,80.30000305,4337508864,0.100910457,,Consumer Discretionary,,,,-0.017616771,0.044472532,0,,,,,-0.039,-0.017616771,0.0622,0.37709818,0.323804585,,,81.2285,79.8178,74.1785,65.3486,
,SLXP,,52.29000092,3197512704,0.175799768,,,,,,0.021688171,0.020092492,0,,,,,0.0521,0.021688171,0.0916,0.337340229,0.05850201,,,49.9045,49.7304,47.364,45.4313,
,ELGX,,15.02000046,930586624,0.095390367,,Health Care,,,,-0.06996899,-0.030604351,0,,,,,0.0114,-0.06996899,-0.0202,0.115898991,0.002670288,,,14.9335,15.3634,15.0206,14.0676,
,GROW,,2.730000019,43505552,0.84253019,,Financials,,,,-0.254972126,0.013476878,0,,,,,-0.0839,-0.254972126,-0.2953,-0.494043805,-0.59440593,,,3.0835,3.4882,3.8636,4.5441,
,BIOS,,13.85999966,947512512,0.309662393,,Health Care,,,,0.090479907,-0.008801995,0,,,,,0.0236,0.090479907,0.2342,0.508130245,0.870445336,,,13.0533,12.3596,11.7611,10.1429,
,MTN,,60.29999924,2165318656,0.367619802,,Consumer Discretionary,,,,-0.032413358,0.011836595,0,,,,,0.0013,-0.032413358,0.1448,0.069312883,0.499643832,,,60.4765,59.7316,56.7311,55.3293,
,WG,,9.5,467135904,0.459431609,,Energy,,,,-0.032586528,-0.062649862,0,,,,,-0.0296,-0.032586528,0.4526,0.859099756,0.759259228,,,9.435,8.6488,7.3461,6.4303,
,GERN,,1.169999957,152772400,0.497858252,,Health Care,,,,0.09345785,-0.406087749,0,,,,,0.0541,0.09345785,-0.2595,-0.120300813,-0.301492543,,,1.0538,1.1585,1.3044,1.4298,
,LAMR,,46.81999969,4395278848,0.223604931,,REIT,,,,-0.036228943,0.002151399,0,,,,,-0.0298,-0.036228943,0.098,0.192866234,0.471401639,,,47.47,47.0284,44.0477,39.6814,
,FNLC,,17.09000015,180367856,0.763489654,,Financials,,,,-0.040305865,0.070550265,0.055031979,,,,,0.0023,-0.040305865,0.0437,0.06057278,0.231958362,,,17.0515,17.4105,16.9699,16.7518,
,CWBC,,4.789999962,28689706,1.155675837,,Financials,,,,0.008421045,0.083549131,0.534721408,,,,,-0.0204,0.008421045,0.114,0.735507239,1.090333742,,,4.8164,4.8381,4.2367,3.4207,
,GPK,,7.519999981,2613273600,0.382661808,,Materials,,,,0.004005369,0.052577732,0,,,,,-0.0183,0.004005369,0.0728,0.270270251,0.405607498,,,7.5,7.4442,7.0732,6.4321,
,SBSI,,21.37999916,381109216,0.60570826,,Financials,,,,0.068491141,0.086801889,0,,,,,0.0424,0.068491141,0.072,0.138860171,0.160593824,,,17.628,17.5583,17.4443,17.5959,
,STRA,,47.36000061,537881728,0.076202626,,Consumer Discretionary,,,,-0.021083101,0.122575274,0,,,,,-0.015,-0.021083101,-0.1677,-0.15629697,-0.496905625,,,47.374,48.949,53.0484,59.9051,
,SGB,,9.989999771,25452522,1.091026736,,Financials,,,,-0.040345829,0.076000642,0,,,,,0.003,-0.040345829,-0.1378,0.066793756,0.238942867,,,9.9347,10.5521,10.1438,9.6647,
,TXMD,,2.549999952,329451584,-0.004350041,,Health Care,,,,0.416666678,-0.106602113,0,,,,,0.2439,0.416666678,-0.2031,-0.019230752,-0.019230752,,,2.101,2.4754,2.8109,2.8907,
,ATI,,26.97999954,2913840128,0.853547139,,Materials,,,,-0.149164291,0.041560276,0,,,,,-0.02,-0.149164291,-0.1429,0.036147842,-0.357529416,,,28.385,30.1654,30.3887,30.3567,
,SNBC,,3.220000029,277863136,0.941045998,,Financials,,,,-0.05571849,-0.071841124,0,,,,,0.0523,-0.05571849,-0.0694,0.042071236,0.114186821,,,15.565,16.82,17.165,16.182,
,FDP,,25.40999985,1467158144,1.261350051,,Consumer Staples,,,,-0.058191242,0.084517133,0,,,,,-0.0757,-0.058191242,-0.0311,0.018294301,0.115111247,,,26.8695,26.8986,26.6912,25.8213,
,PTRY,,14.59500027,344566048,0.934935435,,,,,,0.170408978,-0.007763388,0,,,,,-0.0003,0.170408978,0.1676,0.100263844,0.143808778,,,13.5333,12.9817,12.6475,13.2948,
,IMN,,3.680000067,152752384,2.621235686,,Information Technology,,,,-0.03664918,-2.230407088,0,,,,,-0.0187,-0.03664918,-0.0081,-0.194748375,-0.365517251,,,3.7085,3.7018,3.8643,4.5718,
,MASI,,20.05999947,1131440256,0.241355217,,Health Care,,,,0.022426025,0.054742616,0,,,,,0.0198,0.022426025,-0.0118,-0.041251691,-0.050774218,,,19.7486,19.8851,20.1976,21.3289,
,CBST,,45.91999817,2981002240,0.343349281,,,,,,-0.019222587,0.042726905,0,,,,,-0.0221,-0.019222587,0.0669,0.07039619,0.086092703,,,46.1575,45.712,44.3134,44.2908,
,PROV,,16.20000076,171807488,0.916543242,,Financials,,,,-0.047619016,0.14461535,0,,,,,0.0138,-0.047619016,-0.0225,0.104837106,0.502972384,,,15.885,16.545,17.0218,15.3568,
,HIBB,,54.84999847,1415859456,0.16814452,,Consumer Discretionary,,,,-0.025235507,0.051263563,0,,,,,0.0169,-0.025235507,0.0416,0.015928816,-0.081547265,,,53.8438,53.7631,53.5439,55.5794,
,HOTT,,13.94999981,567379968,0.301027547,,,,,,0.005043206,0.034313866,0,,,,,0.0022,0.005043206,0.2568,0.658628638,0.459250056,,,13.911,13.1615,11.8275,10.5888,
,EDGW,,3.859999895,41590344,-0.119378671,,Information Technology,,,,-0.030150785,0.03479173,0,,,,,-0.0788,-0.030150785,-0.0766,0.102857113,-0.027707842,,,4.1323,4.0269,3.9793,3.9039,
,WLFC,,14.18999958,123349416,1.617786273,,Industrials,,,,-0.061507957,-0.007766555,0,,,,,0.0071,-0.061507957,-0.0367,-0.002109753,0.087356274,,,14.288,14.9058,14.7282,13.868,
,CSV,,17.48999977,317478688,0.417029568,,Consumer Discretionary,,,,-0.176941187,0.036723725,0.000629964,,,,,-0.0174,-0.176941187,0.2533,0.652007499,1.355834604,,,18.806,18.9196,15.9557,12.7886,
,SRCL,,108.3199997,9339133952,0.207106889,,Industrials,,,,0.020154449,0.029965091,0,,,,,-0.002,0.020154449,0.1481,0.143098325,0.250808333,,,107.3172,102.8019,98.6464,95.3378,
,DVD,,2.089999914,77314952,0.795421822,,Consumer Discretionary,,,,0.044999957,0.063571145,0,,,,,0.0097,0.044999957,0.2294,0.428832211,0.477974897,,,2.0655,1.909,1.8216,1.6287,
,LVB,,24.94000053,310717472,0.701666342,,,,,,0.038301418,0.043480014,0,,,,,-0.0083,0.038301418,0.1214,0.033140065,-0.010709979,,,24.717,23.604,22.8656,23.485,
,CYMI,,104.7600021,3312678656,0.223955317,,,,,,0.089524936,-0.016793057,0,,,,,0.0283,0.089524936,0.0174,0.314594039,1.020833369,,,99.1664,98.5017,96.566,80.308,
,MDVN,,52.70999908,3952032256,0.018634716,,Health Care,,,,0.12724553,-0.010439439,0,,,,,-0.0357,0.12724553,-0.0304,0.03110329,0.303412485,,,26.0853,24.5235,25.8476,25.5712,
,MVIS,,2.049999952,51789968,0.097586467,,Information Technology,,,,0.289308119,-0.438173663,0,,,,,0.1326,0.289308119,0.1081,-0.100877203,0.102150504,,,1.9475,1.7596,1.8534,2.0416,
,NCI,,12.32999992,621884480,0.907552837,,Industrials,,,,-0.061643866,0.077707358,0,,,,,0.037,-0.061643866,0.0694,0.186717952,-0.114224148,,,12.1845,12.6138,11.9681,11.5617,
,ETFC,,10.28999996,2950926080,1.164985766,,Financials,,,,-0.039215693,-0.04745968,0,,,,,0.0342,-0.039215693,-0.0292,0.23086129,-0.031984962,,,10.0471,10.5183,10.0961,9.285,
,PRLS,,3.400000095,10303360,0,,,,,,-0.025753066,0,0,,,,,0.0462,-0.025753066,-0.0058,-0.090909068,-0.128205125,,,3.3221,3.3588,3.4692,3.6453,
,PAG,,30.92000008,2792153344,0.465977296,,Consumer Discretionary,,,,-0.073141501,0.07180587,0,,,,,0.0736,-0.073141501,-0.0567,0.019629762,0.190776236,,,30.385,31.338,31.123,29.4372,
,EDMC,,5.670000076,706490496,0.741139482,,Consumer Discretionary,,,,0.544959117,-2.247397581,0,,,,,0.1161,0.544959117,0.3095,0.783018855,-0.542741915,,,4.5995,4.0682,4.1911,3.8695,
,MILL,,3.799999952,164975856,1.710935302,,Energy,,,,0.024258737,-0.124882219,0.100905674,,,,,0,0.024258737,0,-0.159292042,-0.300184149,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.510000229,64974268,0.47332584,,Information Technology,,,,-0.054156149,0.055729754,0,,,,,-0.0079,-0.054156149,-0.0589,-0.014854137,-0.109225657,,,7.628,7.7543,7.7008,7.5988,
,TGI,,79.90000153,4004532224,0.50644767,,Industrials,,,,0.017834414,0.084403616,0,,,,,0.0141,0.017834414,0.136,0.222763869,0.275077621,,,79.1165,77.0728,72.6767,67.3535,
,ANF,,49.56000137,3873956608,0.46935684,,Consumer Discretionary,,,,0.072727285,0.063821054,0,,,,,0.0716,0.072727285,-0.0045,0.634134761,0.005917124,,,47.851,47.5622,48.1029,41.8462,
,NOV,,65.22000122,27825446912,0.814218747,,Energy,,,,-0.078162527,0.085497279,0,,,,,-0.0148,-0.078162527,-0.1186,-0.111677201,-0.133021543,,,60.1764,60.9998,61.8974,65.0832,
,ARQL,,2.950000048,185446448,0.436940156,,Health Care,,,,0.138996195,-0.058626089,0,,,,,-0.0328,0.138996195,0.166,0.175386583,-0.583921018,,,2.8835,2.694,2.6869,3.5832,
,CERS,,5.320000172,370885408,0.163899681,,Health Care,,,,0.203619928,-0.046739504,0,,,,,0.0769,0.203619928,0.6782,0.71612914,0.350253831,,,4.799,4.311,3.7244,3.4885,
,UNFI,,49.93999863,2461962240,0.417819152,,Consumer Staples,,,,0.015040607,0.039939686,0,,,,,-0.0167,0.015040607,-0.0748,-0.060218306,0.013187212,,,49.975,50.0232,51.7789,53.5608,
,HLX,,23.04000092,2440753920,0.565154059,,Energy,,,,0.006993084,-0.01493391,0,,,,,0.0318,0.006993084,-0.0287,0.332562157,0.128858456,,,22.233,22.8098,22.2199,20.1021,
,PLUS,,45.47999954,370702912,0.619239808,,Information Technology,,,,-0.015797437,0.083584453,0,,,,,0.0579,-0.015797437,-0.0238,0.35092253,0.629214422,,,44.092,45.7196,44.8445,40.4468,
,WTFC,,35.86000061,1327497856,1.041142159,,Financials,,,,-0.031857459,0.082520661,0.13291245,,,,,0.0034,-0.031857459,-0.0303,-0.027149446,-0.00263656,,,35.877,36.4492,36.8657,37.0043,
,SEAC,,10.85999966,354170656,0.57331399,,Information Technology,,,,-0.086627473,-0.002738793,0,,,,,-0.0018,-0.086627473,-0.026,0.199999937,0.321167799,,,10.942,11.3488,10.9224,9.5593,
,OCN,,36.58000183,4961634304,0.263715313,,Financials,,,,-0.035337458,0.036435172,0.030911589,,,,,0.0016,-0.035337458,-0.0613,-0.051594449,1.453387137,,,36.454,37.727,37.4433,33.1432,
,VPHM,,27.25,1776945280,0.510164824,,,,,,0.083068369,0.004073282,0,,,,,0.0221,0.083068369,0.0221,0.080277486,0.252873563,,,25.471,25.1646,25.0526,25.4805,
,MWW,,4.380000114,510433824,1.724100039,,Information Technology,,,,-0.136094681,0.082721791,0,,,,,0.033,-0.136094681,-0.2448,-0.295819894,-0.492468128,,,4.3925,4.85,5.2996,6.1287,
,NUS,,50.72999954,2958355456,0.199641989,,Consumer Staples,,,,0.147737526,0.074921693,0,,,,,-0.0051,0.147737526,0.2065,0.084573848,-0.027785663,,,48.876,44.6752,43.3512,43.5885,
,FORR,,35.84999847,801523584,0.370631659,,Information Technology,,,,0.132701387,0.031420161,0,,,,,0.0139,0.132701387,0.2749,0.251671972,0.031220654,,,35.252,31.7154,29.4464,29.5079,
,STLD,,15.03999996,3310522112,0.736781947,,Materials,,,,-0.052598428,0.042819832,0,,,,,0.0517,-0.052598428,-0.0043,0.207064879,0.215018591,,,14.686,15.1046,14.8238,13.6676,
,CBAN,,6.000124931,50636852,0.62022341,,Financials,,,,0.100940393,0.031281565,0.550389665,,,,,0.017,0.100940393,0.0909,0.507569071,0.425207809,,,5.6561,5.4842,4.9681,4.5876,
,VSAT,,48.47000122,2159304704,0.409205322,,Information Technology,,,,0.000619376,-0.023242204,0,,,,,0.0204,0.000619376,0.2619,0.247940294,0.00351971,,,47.2945,47.1618,43.5008,40.7935,
,NWFL,,31,102334104,0.886713192,,Financials,,,,0.023491667,0.083305562,0,,,,,0.0131,0.023491667,0.0426,0.003800243,0.194830914,,,27.6532,27.6685,27.5027,26.865,
,DAVE,,11.05000019,83128048,0.409091766,,Consumer Discretionary,,,,0.017495446,0.043366831,0,,,,,0.0279,0.017495446,0.1706,0.398734185,0.108324964,,,10.8405,10.5924,9.9705,9.746,
,LAD,,49.52000046,1273089920,0.351744995,,Consumer Discretionary,,,,0.042965479,0.067062034,0,,,,,0.0782,0.042965479,0.1444,0.456425697,0.870292531,,,45.8305,44.8624,42.1326,36.8781,
,SNHY,,32.75,858953920,0.189187089,,Industrials,,,,0.007382396,0.043539006,0,,,,,0.0374,0.007382396,0.1931,0.289449876,0.382667294,,,31.6905,31.357,29.1502,27.0453,
,TAYC,,14.64999962,426149440,0.195553466,,,,,,-0.083802387,0.142574398,0.47938113,,,,,0.0717,-0.083802387,-0.1556,-0.215738791,0.052442496,,,14.905,15.8444,16.8548,17.0361,
,CVCY,,8.050000191,76950760,1.292345911,,Financials,,,,-0.066991197,0.094229089,0.090967263,,,,,0.002,-0.066991197,-0.0923,-0.084156207,0.188591496,,,8.3693,8.4845,8.4456,8.2558,
,PLCE,,48.91999817,1153978752,0.497683333,,Consumer Discretionary,,,,0.091476986,0.051781716,0,,,,,0.0947,0.091476986,-0.0185,-0.162758893,0.063940815,,,47.0095,46.9277,47.317,51.3344,
,BJRI,,34.29999924,965915456,0.384955,,Consumer Discretionary,,,,0.030649053,0.03216327,0,,,,,0.0551,0.030649053,0.0729,0.03562803,-0.205834676,,,33.1065,32.1322,32.7408,35.9607,
,ERS,,5.050000191,43351220,0.918151784,,Industrials,,,,0.00499002,0.09143918,0,,,,,0.01,0.00499002,0.3534,0.611593852,1.013775462,,,5.065,5.0155,4.194,3.5411,
,ATRS,,3.789999962,478187712,0.180997106,,Health Care,,,,0.05865923,-0.023895857,0,,,,,0.0798,0.05865923,-0.0052,-0.007853396,0.203174555,,,3.581,3.547,3.7141,3.9288,
,INFA,,32.93000031,3551171072,0.316417606,,Information Technology,,,,-0.044676555,0.023811863,0,,,,,0.0236,-0.044676555,-0.1102,0.213785526,-0.284441548,,,32.9673,34.5302,33.4017,31.8861,
,SPPI,,7.409999847,445763392,0.637930393,,Health Care,,,,-0.006702438,0.212096825,0.000538402,,,,,0.0378,-0.006702438,-0.4124,-0.327223208,-0.293679321,,,7.1863,8.6443,10.2332,11.3291,
,RSTI,,24.89999962,700676032,0.717217329,,Information Technology,,,,-0.080841658,0.051323291,0,,,,,0.0044,-0.080841658,-0.0285,0.367352394,-0.011904807,,,25.172,26.3042,24.9261,22.4594,
,BPZRQ,,2.140000105,250215696,0.744557608,,Energy,,,,-0.057268668,-0.156221215,0,,,,,-0.0138,-0.057268668,-0.3206,-0.256944438,-0.471604937,,,2.199,2.3888,2.6608,2.6211,
,RIVR,,22.39999962,34157760,0.971053137,,Financials,,,,0.041860447,0.118977357,0.029275924,,,,,-0.0464,0.041860447,0.2556,0.284154426,0.501522211,,,22.6995,21.0726,19.1686,#N/A N/A,
,ELON,,2.210000038,95145144,0.863922178,,Information Technology,,,,-0.094262301,-0.138535709,0,,,,,-0.009,-0.094262301,-0.0868,-0.332326261,-0.493119273,,,21.93,24.122,24.457,28.675,
,PTX,,3.819999933,144106048,1.017742489,,Health Care,,,,-0.229838729,-0.009785543,0,,,,,0.1268,-0.229838729,-0.5278,-0.515228442,-0.555813981,,,3.978,5.1388,6.4501,6.9189,
,NSP,,27.62999916,705579008,0.339278801,,Industrials,,,,-0.02608395,0.056253091,0,,,,,-0.0079,-0.02608395,-0.1735,0.105831659,0.073390364,,,27.486,28.045,29.9844,28.1526,
,QUIK,,2.559999943,113972992,0.239337404,,Information Technology,,,,0.040650367,-0.108043141,0,,,,,0.1278,0.040650367,0.2133,-0.022900743,-0.143812731,,,2.3805,2.3658,2.2624,2.3891,
,EMCF,,23.10000038,40706820,1.253254369,,Financials,,,,-0.037499984,0.073206406,0,,,,,0.0043,-0.037499984,0.0576,0.178414789,0.167559447,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,18.36000061,211444768,0.56851253,,Materials,,,,-0.05555555,0.065180142,0,,,,,-0.0177,-0.05555555,-0.0595,0.078336997,0.07192568,,,18.204,19.1424,19.0117,18.4405,
,MTD,,208.9600067,6332616704,0.132582793,,Health Care,,,,-0.019979338,0.045928407,0,,,,,0.0002,-0.019979338,-0.0168,0.233748673,0.16529109,,,206.5185,211.6666,207.2077,188.0155,
,FIBK,,20.31999969,938733184,0.764497308,,Financials,,,,0.080276463,0.067758338,0,,,,,0.0757,0.080276463,0.1793,0.363633074,0.478595745,,,18.7778,18.6483,17.3481,15.9902,
,BSRR,,12.92000008,182364496,0.857946604,,Financials,,,,-0.012927722,0.047377643,0,,,,,0.0023,-0.012927722,0.0417,0.159232999,0.448876104,,,12.7945,12.934,12.43,11.7898,
,CLBH,,11.47000027,38869536,0.47003391,,Financials,,,,-0.009499107,0.173992301,0.403323569,,,,,0.064,-0.009499107,0.2495,0.451898751,1.4880694,,,11.0411,10.8179,9.5517,8.0864,
,YDKN,,4.010000229,173038096,0.487227922,,Financials,,,,0,-0.063748968,0.162033683,,,,,0.0025,0,0.1935,0.253125053,0.230061424,,,12.129,11.8416,10.6083,9.8146,
,KRC,,56.59000015,4238364928,0.424735262,,REIT,,,,0.079961804,-0.000695551,0.045397461,,,,,0.0342,0.079961804,0.1417,0.292358791,0.22811206,,,54.107,53.2538,50.9442,48.6893,
,EGHT,,7.230000019,519456672,0.257921415,,Telecommunication Services,,,,0.05547447,0.146578154,0,,,,,-0.0321,0.05547447,0.0921,0.103816765,0.750605283,,,7.037,6.8273,7.0013,6.5213,
,PGNX,,4.599999905,235203984,0.283022417,,Health Care,,,,-0.144981449,-0.150639455,0,,,,,-0.0456,-0.144981449,0.614,0.614035108,-0.581437671,,,4.8343,4.2355,3.5419,3.8251,
,FBSS,,12.19999981,45081440,0.943714309,,Financials,,,,0.016666651,0.045541469,0,,,,,0.0008,0.016666651,0.0141,-0.03194581,0.015546406,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIEB,,1.414999962,31252114,0.993212811,,Financials,,,,-0.050335602,-0.00547163,0,,,,,0,-0.050335602,-0.1577,-0.104430428,-0.209497211,,,1.4316,1.5115,1.5293,#N/A N/A,
,GST,,2.799999952,191660576,0.260330012,,Energy,,,,0.590909072,-0.802413325,0,,,,,0.098,0.590909072,1.5688,1.499999947,-0.003558716,,,2.573,1.8644,1.4975,1.4891,
,DEL,,62.47999954,794233216,0.301451769,,Materials,,,,-0.090803282,0.020034418,0,,,,,0.0099,-0.090803282,-0.1377,-0.076995064,0.028111852,,,62.496,67.3638,69.0356,66.9228,
,CWTRQ,,3.569999933,108995672,0.327746959,,,,,,0.129746784,-0.750873851,0,,,,,0.05,0.129746784,-0.058,-0.139759072,-0.098484874,,,3.3508,3.3585,3.9757,3.6438,
,PCYG,,5,62579004,0.091244437,,Information Technology,,,,0.351351334,-0.018844819,0.000170888,,,,,0.0753,0.351351334,0.4706,0.65562915,0.234567843,,,4.5023,3.9744,3.5285,3.4364,
,SWHC,,8.779999733,563323904,0.274467316,,Consumer Discretionary,,,,-0.024444474,0.125316891,0,,,,,0.0269,-0.024444474,0.0209,-0.084463025,0.064242392,,,8.699,9.1113,8.9985,9.376,
,NCR,,27.27000046,4464982528,0.21052714,,Information Technology,,,,-0.010522461,0.036954232,0,,,,,0.0229,-0.010522461,-0.018,0.281484943,0.160425551,,,26.9175,27.155,26.912,24.9652,
,SNAK,,7.659999847,147168528,0.374176876,,Consumer Staples,,,,-0.015424211,0.050612954,0,,,,,0.0508,-0.015424211,0.0743,0.285234866,0.450757489,,,7.456,7.4582,7.1076,6.6626,
,TEN,,38.66999817,2342338560,0.067027031,,Consumer Discretionary,,,,-0.016280926,0.140457919,0,,,,,0.0763,-0.016280926,0.1061,0.265793752,0.254297706,,,36.6445,37.1056,36.2608,32.8706,
,DGX,,56.33000183,8901795840,0.471809187,,Health Care,,,,-0.002320127,0.070924566,0,,,,,-0.0032,-0.002320127,-0.0228,-0.013887278,-0.00792589,,,57.0025,56.565,57.6206,58.9161,
,CVD,,74.55999756,4109441280,0.324887004,,,,,,0.00322925,0.023052282,0,,,,,0.0003,0.00322925,0.1177,0.530691828,0.59452524,,,73.1815,71.2284,66.9351,58.3021,
,AMTD,,19.90999985,10932710400,0.43831768,,Financials,,,,-0.029998909,0.05376791,0,,,,,0.0315,-0.029998909,0.0315,0.326167339,0.11150634,,,19.5815,19.9636,19.038,17.6026,
,ROK,,84.77999878,11852557312,0.170469538,,Industrials,,,,-0.018181815,0.061016368,0,,,,,-0.0031,-0.018181815,-0.0445,0.206632855,0.122131456,,,85.714,87.1596,86.7259,79.1144,
,IGTE,,16.69000053,965750144,-0.251080462,,Information Technology,,,,-0.114118875,0.080765196,0.399781449,,,,,-0.0083,-0.114118875,-0.0452,0.039875472,-0.1423432,,,17.3155,18.347,17.5363,16.9903,
,EEFT,,30.53000069,1519291904,0.358329429,,Information Technology,,,,0.159073672,0.012747386,0,,,,,0.0896,0.159073672,0.2477,0.504682075,0.411465644,,,27.684,25.9104,24.9578,21.9199,
,MPB,,10.65100002,37168796,1.303001582,,Financials,,,,-0.052402114,0.10565314,0.026904288,,,,,-0.0379,-0.052402114,-0.043,0.054418414,0.096154325,,,11.106,11.122,10.6307,10.3955,
,OVRL,,1.129999995,32099684,-0.091153545,,,,,,-0.050420218,-0.48754374,0,,,,,0.0367,-0.050420218,0.1649,-0.315151508,-0.471962645,,,5.6275,5.785,5.4512,6.9876,
,PFBX,,12.75081253,65499648,1.659965684,,Financials,,,,0.020065002,0.04031814,0,,,,,0.0395,0.020065002,0.2098,0.427722188,0.307088608,,,12.3753,12.113,10.8087,10.296,
,ROVI,,23.38999939,2452130304,0.568391511,,Information Technology,,,,0.092480129,-0.008100304,0,,,,,0.0447,0.092480129,0.3528,0.728750913,-0.18331006,,,21.7038,20.5666,18.5255,16.6159,
,LTS,,1.470000029,269713984,0.088089611,,Financials,,,,-0.114457796,-0.060634602,0,,,,,-0.02,-0.114457796,0.1951,0.130769294,-0.109090879,,,1.524,1.4848,1.4046,1.3745,
,FCCY,,8.670000076,51780708,1.256327588,,Financials,,,,0,0.09773445,0,,,,,0.0023,0,-0.0367,0.01601563,0.085041681,,,7.9537,8.0361,7.9158,7.8618,
,SSB,,47.77000046,812491264,0.591157135,,Financials,,,,-0.052182559,0.041419522,0,,,,,-0.0295,-0.052182559,0.1394,0.21479774,0.415213068,,,48.911,48.9433,45.0477,41.9418,
,PPBI,,12.14999962,172023344,0.852820254,,Financials,,,,-0.07604563,0.087523005,0,,,,,-0.0471,-0.07604563,0.0538,0.082887641,0.561696567,,,12.3815,12.4686,11.578,10.6216,
,ETAK,,1.159999967,134724720,0.148254233,,Telecommunication Services,,,,-0.049180378,-0.171697785,0,,,,,0.0894,-0.049180378,-0.1077,0.054545401,-0.428817635,,,1.0722,1.1698,1.1804,1.2234,
,SRT,,6.929999828,106067808,0.624873854,,Information Technology,,,,0.184615375,-0.098880143,0,,,,,0,0.184615375,0.6079,1.389655035,2.786885063,,,6.647,5.7006,4.9455,4.0534,
,ABTL,,4.389999866,38910328,0.662163526,,Information Technology,,,,0.011520671,0.035646063,0,,,,,0.0477,0.011520671,0.0866,0.100250591,-0.04565222,,,4.23,4.2472,4.1316,3.9666,
,MMS,,79.69000244,2716337152,0.167655913,,Information Technology,,,,-0.003501298,0.029533889,0,,,,,-0.0057,-0.003501298,0.1636,0.448219178,0.812496491,,,39.2908,38.4725,35.8544,31.9046,
,AMT,,83.98999786,33184708608,0.100462809,,REIT,,,,0.095507315,0.017900564,0,,,,,0.0255,0.095507315,0.1066,0.122754806,0.297248706,,,80.612,78.0494,77.5268,74.8697,
,FSBK,,6.579999924,64163552,0.951392638,,Financials,,,,0.006116202,-0.153866279,0,,,,,0.033,0.006116202,0.0894,0.218518483,0.526637885,,,6.49,6.5125,5.983,5.3513,
,CIEN,,14.96000004,1518845440,-0.051772878,,Information Technology,,,,-0.065584021,-0.094606071,0,,,,,-0.0177,-0.065584021,-0.0447,0.204508852,0.009446717,,,15.3093,15.7612,15.6922,15.1332,
,EPIQ,,13.97000027,506561984,0.677224132,,Information Technology,,,,0.002165983,0.04801979,0,,,,,0.0684,0.002165983,0.1394,0.179010853,0.273761246,,,13.5395,13.2348,12.8928,12.4677,
,SLP,,4,64085196,0.230907884,,Health Care,,,,-0.031477024,0.044734934,0,,,,,-0.0123,-0.031477024,-0.0783,-0.092646211,-0.065461743,,,4.0319,4.1061,4.2234,4.334,
,DEPO,,5.510000229,311331520,0.269603283,,Health Care,,,,-0.061328733,-0.095663298,0,,,,,0.011,-0.061328733,-0.214,-0.024778737,-0.09225699,,,5.412,5.7707,6.0364,5.8493,
,EMKR,,4.369999886,115498656,0.713644668,,Information Technology,,,,-0.249140935,-0.191482748,0,,,,,-0.0877,-0.249140935,-0.2741,-0.060215098,-0.033185862,,,4.8715,5.4798,5.2824,5.109,
,NLY,,15.93999958,15099171840,0.933715205,,REIT,,,,0.003146585,0.112348545,0.0604708,,,,,0.0211,0.003146585,0.1028,0.048094352,0.102400463,,,15.768,15.5932,15.1253,15.7882,
,SPTN,,16.78000069,364973376,0.902375432,,Consumer Staples,,,,-0.043874563,0.083238948,0,,,,,-0.0301,-0.043874563,0.038,0.181851605,-0.061020126,,,17.055,17.2894,16.5581,16.0041,
,FBC,,12.40999985,695003456,0.950170815,,Financials,,,,-0.109117044,0.36633343,0.376729062,,,,,-0.1136,-0.109117044,-0.2111,-0.100724661,0.425822222,,,13.759,13.864,15.7547,13.8122,
,GIFI,,20.55999947,297225632,0.925122043,,Energy,,,,-0.023741691,-0.027194828,0,,,,,0.0653,-0.023741691,-0.1105,-0.125560724,-0.253930213,,,19.925,21.6106,22.6308,24.5075,
,GCOM,,12.25,288262112,0.794173048,,,,,,0.019983328,0.057208351,0,,,,,-0.0008,0.019983328,-0.0121,0.129032218,-0.136107212,,,11.965,12.1312,12.0136,11.5368,
,RFMD,,5.610000134,1568472960,0.40741156,,,,,,0.054511269,-0.03379019,0,,,,,0.0294,0.054511269,0.122,0.273552751,0.295612063,,,5.278,5.0029,4.8986,4.4312,
,ARE,,72.76999664,4638461952,0.576398621,,REIT,,,,0.025218276,0.017129169,0.081923707,,,,,0.0166,0.025218276,0.0121,0.050426197,0.001931235,,,71.2255,71.3764,71.3717,71.7282,
,AMZN,,253.8099976,1.16E+11,0.072689655,,Consumer Discretionary,,,,-0.047581497,-0.000758621,0,,,,,-0.0561,-0.047581497,-0.044,0.08981317,0.094480398,,,263.133,264.3406,263.0268,251.7297,
