Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,36.16999817,5933538816,0.467023136,,Energy,,,,-0.067667872,0.02631583,0,,,,,-0.0482,-0.067667872,-0.1146,-0.123390738,0.136042158,,,36.9375,38,39.1505,38.6833,
,DTV,,87.70999908,44051181568,-0.134956651,,Consumer Discretionary,,,,0.043980238,0.063789435,0,,,,,0.0032,0.043980238,0.0146,0.065864602,0.327933309,,,87.2795,86.4747,86.1926,83.142,
,VMW,,87.95999908,37865422848,0.196221237,,Information Technology,,,,0.029976552,0.02363634,0,,,,,0.0317,0.029976552,-0.1077,-0.084036237,0.088748584,,,85.0995,88.178,92.9792,95.9311,
,INTX,,4.019999981,74493120,1.153569618,,Industrials,,,,0.036082439,-0.111392837,0,,,,,0.0308,0.036082439,0.1486,-0.049645399,-0.462710493,,,3.9625,3.885,3.8991,4.6283,
,PJC,,57.40000153,934815040,0.820630811,,Financials,,,,0.042309821,0.098567092,0,,,,,-0.0134,0.042309821,0.0757,0.298642546,0.514911651,,,57.6915,53.7562,53.5249,49.0718,
,MCHX,,3.630000114,155523024,1.00721416,,Information Technology,,,,-0.039695833,-0.124425307,0,,,,,0.0225,-0.039695833,-0.5747,-0.657063106,-0.615155632,,,3.7043,3.8604,6.8423,8.8724,
,HTH,,20.37999916,1837906816,0.65010859,,Financials,,,,-0.059963152,0.060310457,0.062064082,,,,,-0.0078,-0.059963152,-0.0373,-0.020192312,-0.134239662,,,20.9765,20.7124,20.6803,21.5419,
,LUNA,,1.469874978,22121174,0.885691872,,Information Technology,,,,0.113647107,-0.176149015,5.97617E-05,,,,,0.0207,0.113647107,0.122,-0.069699406,0.256303446,,,1.4123,1.3702,1.3753,1.4245,
,OCRX,,7.940000057,156749568,0.349059973,,Health Care,,,,0.478584772,-0.163904758,0,,,,,0.3666,0.478584772,0.339,0.134285723,-0.087356295,,,5.94,5.5592,5.6316,7.7184,
,NYMT,,8.039999962,844960320,0.660851179,,REIT,,,,0.028132965,0.132182538,0.088761565,,,,,0.0229,0.028132965,0.044,0.089494467,0.330594795,,,8.0105,7.7376,7.7821,7.7441,
,SMPL,,16.59000015,122654984,1.121364885,,,,,,0.00355834,0.04272146,0,,,,,0.0085,0.00355834,0.0264,-0.003518469,0.073000634,,,16.604,16.597,16.5416,16.829,
,MGLN,,61.18999863,1691648384,0.67653715,,Health Care,,,,0.028576179,0.043138988,0,,,,,0.0074,0.028576179,0.0954,0.017797733,0.005587513,,,60.761,57.7732,57.4121,58.3266,
,KBIO,,1.799999952,59378068,0.569115856,,Health Care,,,,-0.010989066,-0.648741215,0,,,,,-0.0674,-0.010989066,0.1765,-0.100000024,-0.579439284,,,14.9401,14.1722,13.7933,16.683,
,UCTT,,8.68999958,256637536,0.714622697,,Information Technology,,,,0.045727935,0.055319266,0,,,,,0.0236,0.045727935,-0.0995,-0.002296264,-0.115071298,,,8.38,8.3748,8.8711,9.8466,
,GNW,,9.090000153,4514638848,3.359072606,,Financials,,,,-0.333088769,-0.021042658,0,,,,,-0.0492,-0.333088769,-0.3594,-0.474566442,-0.402366855,,,10.038,11.883,13.0935,15.1316,
,WAGE,,58.41999817,2065283968,0.129168678,,Industrials,,,,0.063148269,0.009908565,0,,,,,-0.0263,0.063148269,0.4159,0.438916265,0.007241348,,,59.015,52.5372,47.983,48.657,
,LPTN,,2.569999933,49543432,0.443124247,,Health Care,,,,-0.128813596,-0.234123445,0,,,,,0,-0.128813596,-0.2441,-0.341025674,-0.440087179,,,38.3529,42.2506,45.6503,52.992,
,IFON,,1.25,17947578,0.885801973,,Information Technology,,,,-0.277456655,-0.019166932,0,,,,,0.0593,-0.277456655,-0.4104,-0.43438915,0.644736863,,,1.5445,1.683,1.9687,2.3486,
,MAIN,,32.47000122,1459361792,0.649260512,,Financials,,,,0.043510267,0.068468286,0,,,,,0.0081,0.043510267,0.0137,0.08360181,0.073145772,,,32.2215,31.209,31.6084,31.9882,
,ABR,,6.909999847,348798176,1.350828165,,REIT,,,,0.058933639,0.241283277,0.090310105,,,,,0.0267,0.058933639,0.0074,0.001983121,0.126210238,,,6.8165,6.7072,6.8322,6.9102,
,IFMI,,1.690000057,25612810,1.786957386,,Financials,,,,-0.070252053,-0.528251293,0.000195215,,,,,0.0088,-0.070252053,-0.1655,-0.218573876,-0.323319315,,,1.7153,1.8371,1.971,2.0722,
,KOS,,8.340000153,3226517248,0.446469319,,Energy,,,,-0.098378362,0.047966581,0,,,,,-0.1559,-0.098378362,-0.1677,-0.209478673,-0.206470031,,,9.519,9.4814,9.6956,10.2205,
,JVA,,5.699999809,35753216,0.684727047,,Consumer Staples,,,,0.021505356,0.09910949,0,,,,,0.044,0.021505356,-0.1715,-0.269230812,0.155015172,,,5.616,5.6067,6.0219,6.6037,
,WCG,,73.73999786,3237599744,0.488664472,,Health Care,,,,0.132023312,0.030516434,0,,,,,0.0476,0.132023312,0.1196,-0.032791187,-0.010599771,,,70.1055,64.6638,65.2991,67.0813,
,CBG,,33.74000168,11230931968,0.191073633,,Financials,,,,0.086284683,0.037723494,0,,,,,0.0075,0.086284683,0.0617,0.137559065,0.38052377,,,32.705,30.8792,31.228,29.9399,
,BLKB,,42.43999863,1964576256,0.0937281,,Information Technology,,,,0.025555827,0.017949927,0,,,,,0.0187,0.025555827,0.0944,0.224494382,0.194332458,,,43.4065,41.0242,39.0586,35.9925,
,ANGO,,17.5,623912960,0.852032258,,Health Care,,,,0.029411765,0.007053869,0,,,,,0.0139,0.029411765,0.2403,0.23152709,0.131953425,,,17.061,15.7343,14.9702,14.9939,
,NUVA,,43.93000031,2066522496,0.280692815,,Health Care,,,,0.14430844,-0.009171446,0,,,,,0.0122,0.14430844,0.2516,0.30240145,0.31056085,,,43.034,38.663,37.1619,36.2365,
,NILE,,34.63999939,410332384,0.021009797,,Consumer Discretionary,,,,0.13202611,0.023958626,0,,,,,-0.0046,0.13202611,0.2197,0.12212499,-0.239517015,,,35.4265,31.7996,29.6584,31.0762,
,MNTA,,11.72999954,622283904,0.321968797,,Health Care,,,,0.058664226,-0.181076514,0,,,,,0.0191,0.058664226,-0.0051,-0.064593335,-0.345424136,,,11.0735,11.1678,11.2599,12.1186,
,FCTY,,6.800000191,69185440,0.786798494,,Financials,,,,-0.039547985,0.02925471,0,,,,,0.0226,-0.039547985,-0.086,-0.132653054,0.017964127,,,7.0019,7.1376,7.3772,7.5662,
,AINV,,8.239999771,1950748672,1.057794361,,Financials,,,,0.016029608,0.144685989,0,,,,,0.003,0.016029608,-0.0384,0.033983079,0.015498447,,,8.2358,8.1833,8.4317,8.3935,
,EPAM,,51.02999878,2444644864,0.177632754,,Information Technology,,,,0.08320947,0.028624608,0,,,,,0.0448,0.08320947,0.3554,0.22081339,0.448070271,,,48.58,45.3254,42.2293,39.9609,
,BWEN,,6.960000038,103157416,0.921126214,,Industrials,,,,-0.143911447,-0.045978275,0,,,,,-0.0492,-0.143911447,-0.2402,-0.374663076,0.059360709,,,6.7775,7.2574,8.0241,9.4226,
,LTM,,55.38000107,2166618880,0.501860787,,,,,,0.014471532,0.054720284,0,,,,,0.0071,0.014471532,0.2013,0.021959817,0.133442496,,,55.5375,52.4248,48.5447,48.5618,
,SBNY,,121.2699966,6101570560,0.39358176,,Financials,,,,0.013285397,0.04582984,0,,,,,0.008,0.013285397,0.0237,0.06330551,0.138578483,,,122.7092,116.7835,117.0473,119.8655,
,CAB,,54.24000168,3855780352,0.451005973,,Consumer Discretionary,,,,0.121356272,0.052704506,0,,,,,0.0091,0.121356272,-0.1111,-0.100348302,-0.119909123,,,51.246,54.2732,56.9362,60.7127,
,TMUS,,29.19000053,23566557184,0.616339483,,Telecommunication Services,,,,0.0117851,0.005346559,0,,,,,0.0235,0.0117851,-0.0296,-0.151453511,0.120107488,,,28.508,28.2652,29.5239,30.8237,
,TRS,,31.12999916,1409181952,0.426282791,,Industrials,,,,0.029431197,0.051270881,0,,,,,-0.0174,0.029431197,-0.018,-0.127766871,-0.149453539,,,25.2645,22.6561,24.4311,26.0947,
,CZWI,,9.384812355,48491896,1.106885984,,Financials,,,,0.056848225,0.03676903,0,,,,,0.0179,0.056848225,0.0849,0.173101544,0.240867375,,,9.007,8.8603,8.8037,8.4276,
,CNS,,43.27000046,1938040576,0.128264605,,Financials,,,,0.065616292,0.04127313,0,,,,,0.0052,0.065616292,0.0243,0.092215312,0.130955351,,,43.435,41.0986,41.9604,41.1114,
,KRG,,27.28000069,2277094400,0.758574787,,REIT,,,,0.058184638,-0.012146148,0.045013505,,,,,0.0396,0.058184638,0.0722,0.123679798,0.078799111,,,26.567,25.4986,25.4478,24.9821,
,THLD,,2.900000095,181976144,-0.115416227,,Health Care,,,,-0.016949136,-0.127538695,0,,,,,-0.0397,-0.016949136,-0.3029,-0.248704618,-0.399585892,,,2.937,3.1644,3.7036,4.0061,
,HSP,,59.63999939,10091207680,0.301648729,,Health Care,,,,0.140344173,0.032790922,0,,,,,0.0139,0.140344173,0.1098,0.235294136,0.512553866,,,57.42,53.8172,53.5632,49.9219,
,GSIT,,5.210000038,123664968,0.819019336,,Information Technology,,,,0.058943081,-0.068976689,0,,,,,0.0176,0.058943081,-0.0795,-0.093913037,-0.241630258,,,5.007,5.0669,5.4495,5.8683,
,DPZ,,93.84999847,5162292224,-0.247758146,,Consumer Discretionary,,,,0.054494365,0.030842307,0,,,,,0.0124,0.054494365,0.2479,0.304592955,0.371357554,,,91.605,85.2872,79.8177,77.1346,
,EOX,,1.919999957,127922384,2.754826997,,Energy,,,,-0.41641338,-0.006844041,3.99852E-05,,,,,0,-0.41641338,0,-0.709531026,-0.731468541,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,10.11999989,245210448,1.265545553,,Information Technology,,,,0.092872531,-0.344732456,0,,,,,0.011,0.092872531,-0.001,-0.039848205,-0.280739154,,,10.3225,9.766,9.9719,11.0467,
,BBG,,10.13000011,502963136,1.866824689,,Energy,,,,-0.311352815,-0.161409444,0,,,,,-0.2738,-0.311352815,-0.5551,-0.590707066,-0.630291962,,,13.3175,16.1956,19.6091,22.5109,
,ARCC,,16.45000076,5167077888,1.015980065,,Financials,,,,0.035242316,0.110593652,0,,,,,0.0167,0.035242316,-0.019,0.003505334,-0.009787939,,,16.275,16.0967,16.5022,16.9542,
,AUXL,,34.56000137,1763303168,0.091803267,,,,,,0.083046115,-0.084512977,0,,,,,0.0316,0.083046115,0.8581,0.520457636,0.717693834,,,33.0195,31.7124,25.7735,25.263,
,XRM,,14.22000027,221202736,-0.2312494,,Industrials,,,,-0.050734266,-0.068254129,0,,,,,-0.0118,-0.050734266,-0.0488,0.052553666,0.084668241,,,14.4875,14.424,14.2336,14.3814,
,ACC,,40,4204729344,0.605022769,,REIT,,,,0.035473104,0.014390225,0,,,,,0.0163,0.035473104,0.0221,0.06009981,0.270853042,,,39.3615,38.3286,38.7042,38.2745,
,FCLF,,9.090000153,63696204,1.196171376,,Financials,,,,0.012355865,0.051015348,0,,,,,0.0022,0.012355865,-0.0159,-0.030380846,-0.005159521,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,6.150000095,2495054080,-0.016303454,,Health Care,,,,-0.005658827,-0.086380092,0,,,,,-0.0049,-0.005658827,-0.1655,-0.247246017,0.232465006,,,6.0825,5.8131,6.8738,7.1442,
,WTI,,7.53000021,569693888,0.96577126,,Energy,,,,-0.190694718,0.017244349,0,,,,,-0.2956,-0.190694718,-0.4901,-0.475139889,-0.578488156,,,9.277,9.857,11.9832,14.0767,
,URZ,,1.24000001,118910184,-0.036885831,,,,,,0.227722793,-0.154892957,0,,,,,-0.0815,0.227722793,0.0598,-0.220125797,0.148148111,,,1.2225,1.1055,1.1468,1.3551,
,BMR,,21.45000076,4235140096,0.696376937,,REIT,,,,-0.010152253,0.015918482,0,,,,,0.0171,-0.010152253,-0.0328,0.023074816,0.202467685,,,21.4165,21.0314,21.4858,21.2437,
,STXS,,1.599874973,32737014,-0.421704893,,Health Care,,,,-0.166731766,-0.306101986,0,,,,,-0.1112,-0.166731766,-0.4558,-0.554352365,-0.540265815,,,1.7995,1.9813,2.5013,3.2737,
,TXRH,,33.06000137,2294136576,0.259845035,,Consumer Discretionary,,,,0.145133371,0.039018601,0,,,,,0.0542,0.145133371,0.2503,0.31393382,0.204599452,,,31.548,29.2227,27.5284,26.5606,
,QCCO,,1.809999943,31695438,2.20694221,,Financials,,,,0.141790833,-0.310517873,0,,,,,0.0575,0.141790833,-0.1908,-0.124179269,0.0276748,,,1.8436,1.8093,2.1134,2.2612,
,NURO,,1.789999962,14220220,0.436064913,,Health Care,,,,0.065476201,-0.602005454,2.8129E-07,,,,,0.1188,0.065476201,0.0287,-0.027173951,-0.263374522,,,6.7567,6.7571,7.0237,7.7659,
,EXR,,59.27000046,6894921216,0.252262201,,REIT,,,,0.040372111,0.033152228,0,,,,,0.0238,0.040372111,0.1347,0.154382038,0.453622675,,,58.264,55.494,54.251,52.4381,
,HURN,,69.16000366,1581600256,0.373428731,,Industrials,,,,0.046135275,0.055878216,0,,,,,0.012,0.046135275,0.1435,0.023228398,0.171409258,,,69.112,65.1452,64.3516,65.3009,
,ENS,,60.72999954,2754574336,0.42924456,,Industrials,,,,0.001484171,0.062025917,0,,,,,-0.0072,0.001484171,-0.0527,-0.112529848,-0.143626492,,,60.8145,58.8122,61.3282,65.104,
,GCA,,7.099999905,465415328,0.508472742,,Information Technology,,,,-0.001406502,0.050692357,0,,,,,0,-0.001406502,0,-0.204035892,-0.260416706,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.149999976,37789308,1.054557548,,Information Technology,,,,-0.080000019,-0.165364235,0,,,,,-0.0336,-0.080000019,-0.1085,-0.206896594,-0.401041666,,,1.2226,1.1824,1.2385,1.3952,
,ADK,,3.960000038,74759136,-0.124158738,,Health Care,,,,-0.081206475,-0.173771404,0.272769338,,,,,-0.0481,-0.081206475,-0.2,0.0153846,0.010204072,,,4.2016,4.4169,4.5831,4.3742,
,CVGI,,6.550000191,194482848,0.324887262,,Industrials,,,,0.009245057,0.023092011,0,,,,,-0.0311,0.009245057,-0.1833,-0.315569446,-0.111261833,,,6.6635,6.2819,7.6246,8.4853,
,HK,,2.269999981,958933440,1.582868967,,Energy,,,,-0.258169927,-0.396012879,0,,,,,-0.295,-0.258169927,-0.5873,-0.624172186,-0.429648249,,,14.9125,16.324,22.448,24.4165,
,NWY,,2.75,175971200,0.653771754,,Consumer Discretionary,,,,-0.101307173,0.017502864,0,,,,,-0.0351,-0.101307173,-0.1912,-0.310776944,-0.457593707,,,2.8135,2.9212,3.1485,3.6871,
,WFBI,,15.29987526,123435368,0.899183126,,Financials,,,,0.013236747,0.063936294,0.000542794,,,,,0.0116,0.013236747,0.0079,0.098675584,0.170834413,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,7.599999905,188956096,0.152348787,,Health Care,,,,0.043956001,-0.041521349,0,,,,,0.0229,0.043956001,-0.0754,-0.015544027,-0.061728451,,,7.286,7.2612,7.8345,9.598,
,BECN,,27.07999992,1338036864,0.651778748,,Industrials,,,,-0.002578258,0.040242538,0,,,,,-0.0545,-0.002578258,-0.0505,-0.214161328,-0.27086698,,,28.2145,26.7547,27.4551,31.7428,
,MIC,,70.30000305,4987783168,0.55873618,,Industrials,,,,0.068950291,0.207437041,0,,,,,-0.0169,0.068950291,-0.0117,0.19732462,0.382079814,,,70.616,68.3872,69.4846,63.8447,
,PPO,,51.45999908,2297862144,0.267056048,,Industrials,,,,0.218564993,0.012454185,0,,,,,-0.0166,0.218564993,0.1479,0.148404318,0.384449869,,,50.7015,44.0082,43.8739,41.5357,
,GFIG,,4.980000019,634955968,0.343984508,,Financials,,,,-0.081180821,-0.207237992,0,,,,,-0.004,-0.081180821,0.1018,0.469026509,0.357778728,,,5.019,5.211,4.7779,4.183,
,MGI,,8.619999886,465143200,-1.128684672,,Information Technology,,,,-0.321259841,0.182739423,0.395362116,,,,,-0.0182,-0.321259841,-0.3869,-0.359107806,-0.59776016,,,8.558,11.0734,12.6361,14.2155,
,MPW,,13.85999966,2390221824,0.588692662,,REIT,,,,0.049999989,0.020533298,0,,,,,0.0221,0.049999989,-0.0004,0.065359547,0.092784479,,,13.5925,13.1422,13.3076,13.2306,
,PINC,,34.02000046,4907640320,0.167695458,,Health Care,,,,0.053250813,0.058067825,0,,,,,0.0216,0.053250813,0.0773,0.135514069,0.055210877,,,33.334,32.391,31.0646,31.1365,
,WAL,,26.43000031,2327999488,0.430035311,,Financials,,,,0.038915085,0.059853965,0.000429553,,,,,0.03,0.038915085,0.1194,0.140207073,0.144155839,,,26.385,24.9104,24.2,23.8657,
,TAST,,7.510000229,264521296,0.507830568,,Consumer Discretionary,,,,-0.029715704,-0.049689761,0,,,,,0.004,-0.029715704,0.0302,0.053295948,0.131024154,,,7.656,7.4002,7.3094,7.177,
,WSR,,14.85999966,339264160,0.625645244,,REIT,,,,0.003318319,0.018062621,0,,,,,0.0091,0.003318319,-0.0032,0.084601617,0.193027713,,,14.9215,14.5466,14.8014,14.5646,
,LOCMQ,,1.50999999,35077476,0.439341759,,Information Technology,,,,-0.161111094,-0.201126216,0,,,,,0.0414,-0.161111094,-0.0621,-0.165745835,-0.062111816,,,1.5749,1.7654,1.7962,1.8171,
,RF,,10.06999969,13861104640,1.083102692,,Financials,,,,0.045690506,0.081162363,0.06492989,,,,,0.003,0.045690506,-0.003,0.006585801,0.041482359,,,10.115,9.8812,10.0158,10.277,
,SHO,,16.01000023,3288402432,0.616939712,,REIT,,,,0.057463664,0.019624119,0.034971389,,,,,0.0146,0.057463664,0.1028,0.109534606,0.247388681,,,15.1609,14.264,14.1933,13.9532,
,PSEC,,9.430000305,3324992512,1.097072878,,Financials,,,,-0.01537942,0.097211647,0,,,,,-0.0063,-0.01537942,-0.0537,0.009557102,-0.059614121,,,9.5553,9.6663,10.1359,10.3624,
,HIL,,3.650000095,183862384,0.903229929,,Industrials,,,,0.061046522,-0.038104586,0,,,,,-0.0214,0.061046522,-0.1705,-0.430577195,0.013888942,,,3.847,3.7336,4.2866,5.0731,
,MHGC,,8.100000381,278460096,-1.284309634,,Consumer Discretionary,,,,0.054687573,-0.236586861,0.235850669,,,,,0.0062,0.054687573,0.0714,0.018867997,0.015037639,,,8.065,7.9034,7.8004,7.8067,
,XBKS,,6.5,84003448,1.234282669,,Financials,,,,-0.002665949,0.010606707,0.011904273,,,,,-0.0301,-0.002665949,-0.0417,0.083333333,0.101694897,,,1.6755,1.623,1.6261,1.6452,
,BWFG,,19.01000023,134369936,0.823792906,,Financials,,,,0.002108641,0,0.007442141,,,,,-0.0073,0.002108641,-0.0251,0.056111124,0.000526328,,,19.0594,19.0308,18.5661,#N/A N/A,
,CGIX,,5.610000134,54549784,0.697006316,,Health Care,,,,-0.241891884,-0.256537184,0,,,,,-0.0394,-0.241891884,-0.3697,-0.519691782,-0.60631578,,,6.2535,7.1857,8.3636,11.3078,
,MPWR,,48.13000107,1864797312,0.185505411,,Information Technology,,,,0.132204257,0.018304938,0,,,,,0.0322,0.132204257,0.0107,0.227913238,0.448467972,,,45.606,43.0691,43.572,40.9688,
,BDC,,73.02999878,3126888960,0.267639821,,Information Technology,,,,0.07857037,0.026527005,0,,,,,0.0043,0.07857037,0.0001,0.020201685,0.035095818,,,71.925,67.0978,69.8923,71.4466,
,GBNK,,14.81999969,336901088,0.574750272,,Financials,,,,-0.034573959,0.048634453,0,,,,,0.0007,-0.034573959,0.0673,0.092347575,0.002280509,,,15.339,14.7474,14.2464,13.9825,
,ANCX,,17.47999954,182704352,0.545909273,,Financials,,,,0.049776771,0.074459091,0,,,,,0.004,0.049776771,0.0485,0.170550845,0.201772564,,,17.1275,16.7568,16.4473,15.9541,
,TBBK,,8.960000038,337871392,1.054809683,,Financials,,,,-0.038626574,0.027969222,0,,,,,-0.0186,-0.038626574,-0.0772,-0.433270095,-0.507150721,,,9.38,9.0103,9.3804,12.95,
,AAWW,,45.65000153,1132361856,1.211693065,,Industrials,,,,0.242176912,0.078406915,0,,,,,0.0368,0.242176912,0.3647,0.225174546,0.196278871,,,41.597,36.8037,35.6012,35.3593,
,ZIOP,,4.210000038,432415360,0.084356393,,Health Care,,,,0.336507908,-0.070032202,0,,,,,0.0907,0.336507908,0.3034,0.182584299,0.014457817,,,3.5785,3.0539,3.1369,3.5559,
,ORA,,27.37999916,1246799360,0.644651451,,Utilities,,,,-0.015433054,0.045097072,0,,,,,-0.0256,-0.015433054,-0.0036,-0.044761784,0.096091855,,,27.784,27.4464,27.2556,27.8302,
,DWA,,23.84000015,2031647744,0.682269833,,Consumer Discretionary,,,,0.00378948,-0.014371586,0,,,,,0.0511,0.00378948,0.0918,-0.144906712,-0.249370278,,,22.8943,23.0187,22.4734,24.6786,
,CUBE,,21.54000092,3508177920,0.366886744,,REIT,,,,0.068982696,0.005861732,8.8365E-06,,,,,0.0252,0.068982696,0.1664,0.196496312,0.346878496,,,21.105,19.7878,19.1739,18.5555,
,DLR,,70.26999664,9522460672,0.206443077,,REIT,,,,0.040574529,0.024483273,0.110069345,,,,,0.0127,0.040574529,0.0905,0.252520394,0.57931132,,,68.69,65.879,65.0872,60.13,
,NNVC,,3.200000048,182741008,0.201490423,,Health Care,,,,-0.189873415,-0.044175985,1.85454E-05,,,,,-0.0123,-0.189873415,-0.1837,-0.064327492,-0.311827961,,,3.46,3.4906,3.7544,3.7064,
,SIFI,,11.38000011,145471936,1.07310045,,Financials,,,,0.036426009,0.027799176,0,,,,,0.0071,0.036426009,0.0576,0.009055486,-0.024455125,,,11.2579,11.1642,11.0898,11.3107,
,QUAD,,21.70999908,1060224640,1.151737081,,Industrials,,,,-0.000460416,0.049517808,0,,,,,0.015,-0.000460416,-0.018,0.067063297,-0.122015817,,,21.872,20.7006,21.2529,21.6825,
,HPY,,54.52000046,1974747904,0.136643767,,Information Technology,,,,0.036585157,0.034700125,0,,,,,0.0252,0.036585157,0.1431,0.337497886,0.22071094,,,53.389,51.0498,48.9538,45.0261,
,BBW,,20.57999992,357999232,0.241246328,,Consumer Discretionary,,,,0.219194369,0.02231569,0,,,,,0.1472,0.219194369,0.5782,0.466856758,1.249180413,,,18.515,15.6354,13.8796,12.7977,
,CHCI,,1.059999943,22901940,0.04955912,,Consumer Discretionary,,,,0.174515206,0.031176398,0,,,,,-0.0156,0.174515206,-0.0941,-0.203007588,-0.447916684,,,6.9407,7.108,7.716,9.0114,
,TEAR,,2.785000086,93544624,0.323385767,,Health Care,,,,-0.089869236,-0.223764863,0,,,,,0.0091,-0.089869236,-0.2804,-0.424586777,-0.703723383,,,2.6463,3.0456,3.6398,4.6445,
,TSRE,,7.559999943,277440416,0.808137456,,REIT,,,,0.125000027,-0.166116612,1.08131E-05,,,,,-0.027,0.125000027,0.0921,-0.0112923,0.387643644,,,7.5645,7.0918,7.09,7.2974,
,NVSL,,8.31099987,58195352,1.021267128,,Financials,,,,0.086405198,-0.035690136,0,,,,,0.0135,0.086405198,0.0389,0.075161688,0.126151727,,,8.0851,7.9492,8.0361,7.8539,
,CAVM,,56.59999847,3052046336,0.107385326,,Information Technology,,,,0.237158437,-0.005193565,0,,,,,0.0433,0.237158437,0.0075,0.150406455,0.546025609,,,53.6855,49.6156,50.219,47.7318,
,WRES,,2.049999952,165533824,1.75834749,,Energy,,,,-0.410919557,0.159441734,0.000773256,,,,,0,-0.410919557,0,-0.538288305,-0.355345941,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,10.85000038,160754192,0.708043744,,Information Technology,,,,-0.292698809,0.019041494,0,,,,,-0.1313,-0.292698809,-0.4892,-0.467876375,-0.162808615,,,13.4205,14.532,17.2151,19.6579,
,BXC,,1.169999957,103834632,-0.102798072,,Industrials,,,,-0.048780537,-0.083681136,0,,,,,0.0086,-0.048780537,-0.1,-0.113636431,-0.323699454,,,11.86,12.198,12.385,12.893,
,LVS,,63.68999863,51079262208,0.143991311,,Consumer Discretionary,,,,0.049431538,0.068125535,0,,,,,-0.0013,0.049431538,-0.0349,-0.149391451,-0.087124805,,,61.9695,61.7994,65.3598,71.7607,
,MNTX,,11.01000023,152190320,0.616648943,,Industrials,,,,0.032833057,0.063223469,0,,,,,-0.0574,0.032833057,-0.1838,-0.329476238,-0.172180446,,,11.5425,11.1384,12.4156,14.3555,
,SOHO,,7.46999979,78964864,0.3154532,,REIT,,,,-0.058007572,0.037321827,0,,,,,-0.0248,-0.058007572,-0.0769,0.027266123,0.460824698,,,7.6555,7.6942,7.8004,7.356,
,OCLR,,1.799999952,195608448,0.959452385,,Information Technology,,,,0.192052956,-0.470184192,0,,,,,0.0169,0.192052956,0.0286,-0.142857127,-0.181818221,,,1.691,1.5642,1.7009,2.1647,
,KNL,,18.53000069,902005632,0.265553783,,Industrials,,,,-0.051688853,0.039120598,0,,,,,-0.0252,-0.051688853,0.0196,0.059638707,0.077684441,,,19.353,18.5912,18.2612,17.7445,
,ACM,,32.00999832,4923834368,0.444067941,,Industrials,,,,0.014901629,0.047272914,0,,,,,-0.051,0.014901629,-0.1541,-0.007134099,0.099244416,,,32.6595,32.3604,34.1512,33.0804,
,HUN,,25.52000046,6231922688,0.370993029,,Materials,,,,0.060240996,0.068999572,0,,,,,-0.0431,0.060240996,-0.0468,-0.028046594,0.13142211,,,25.4045,24.9832,26.1117,25.8228,
,HAYN,,44.88999939,557465152,0.541901109,,Materials,,,,-0.026200649,0.006728672,0,,,,,-0.0331,-0.026200649,-0.0904,-0.168726542,-0.154855063,,,46.1848,45.3835,48.1693,50.6771,
,PBIP,,12.19900036,116437128,1.092924587,,Financials,,,,0.008181816,0.012341424,0,,,,,0.004,0.008181816,0.0199,0.130184477,0.154661218,,,12.1445,12.1444,11.9522,11.3866,
,NATL,,28.62999916,566332096,0.553600988,,Financials,,,,0.027846934,0.025891169,0,,,,,-0.0093,0.027846934,0.0267,0.000402106,0.038115423,,,28.819,28.0986,27.9822,28.2135,
,EDR,,34.92000103,1658647040,0.583948209,,REIT,,,,0.043966151,0.012590985,0,,,,,0.0193,0.043966151,0.0804,0.137295009,0.394592351,,,34.425,32.9394,32.6757,31.5177,
