Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SHEN,,31.43000031,759938880,0.353081027,,Telecommunication Services,,,,-0.125486881,0.046784026,0,,,,,-0.0057,-0.125486881,0.0804,0.060749281,0.164159174,,,16.0313,16.6243,15.8787,14.93,
,SBBX,,11.43099976,53439888,0.972475841,,Financials,,,,0.026935661,0.053780053,0,,,,,0.0107,0.026935661,0.0946,0.145872662,0.263503439,,,11.2978,11.1837,10.7264,10.2449,
,RVLT,,1.25,172814496,0.467431852,,Industrials,,,,0.077586238,-0.021155633,0,,,,,-0.0942,0.077586238,0.1364,0.02459014,-0.479166687,,,12.485,11.8,11.701,14.0938,
,SBFG,,11.42000008,56099620,1.329741627,,Financials,,,,0.062299714,0.098984628,0.017825433,,,,,0.0166,0.062299714,0.1292,0.214606567,0.45535772,,,10.9951,10.8395,10.3549,9.6719,
,AKS,,5.260000229,935261376,-0.861363487,,Materials,,,,0.045725648,-0.271261068,0,,,,,-0.0094,0.045725648,0.19,-0.111486459,-0.16108449,,,5.3565,4.9138,4.6096,6.0327,
,EXP,,83.48000336,4193431296,0.240994296,,Materials,,,,-0.015566034,0.044558498,0,,,,,-0.0019,-0.015566034,0.0647,0.015782903,-0.043105741,,,84.341,83.616,80.4809,85.1618,
,BDGE,,24.70999908,289351744,0.622602116,,Financials,,,,-0.0217736,0.062622743,0,,,,,0.0008,-0.0217736,0.0039,-0.013382391,0.051467869,,,24.9485,25.4774,25.5382,25.4054,
,CCBG,,14.43000031,252996272,1.083363821,,Financials,,,,-0.017029972,0.025672315,0,,,,,0.0056,-0.017029972,-0.0654,0.001861859,0.112480752,,,14.512,15.2892,15.2632,14.8901,
,OLBK,,15.60999966,165728848,0.828659788,,Financials,,,,-0.043504905,0.048415077,0,,,,,-0.0026,-0.043504905,0.0727,0.022332218,-0.056504308,,,15.62,15.8162,15.338,15.2823,
,INTL,,35.06999969,665666432,0.513770837,,Financials,,,,0.054419767,0.0479219,0,,,,,0,0.054419767,0.2879,0.986968864,0.901843746,,,34.536,32.2899,27.9097,23.076,
,LMNR,,21.63999939,305650560,0.332019676,,Consumer Staples,,,,-0.083827323,0.020314048,0.040343456,,,,,-0.0279,-0.083827323,0.0375,-0.153134096,-0.060046981,,,22.2635,22.5976,21.9994,23.2744,
,LARK,,23.65999985,78963456,0.952896489,,Financials,,,,-0.110179652,0.115585113,0,,,,,-0.0444,-0.110179652,-0.0933,0.146203873,0.338369075,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FMBH,,21,147182592,0.786771088,,Financials,,,,0.03942396,0,0.186842748,,,,,0.0519,0.03942396,0.0952,0.089249667,0.031444284,,,20.4242,19.5594,20.078,#N/A N/A,
,COB,,10.06000042,243267744,1.11380159,,Financials,,,,-0.020447909,0.623592744,0,,,,,0.0121,-0.020447909,0.001,-0.034548911,0.007007072,,,10.007,10.1436,10.1508,10.0605,
,ADC,,30.30999947,533535264,0.658304348,,REIT,,,,-0.031938678,0.037295865,0,,,,,-0.0111,-0.031938678,-0.064,0.011782297,0.046004181,,,30.7765,31.8394,32.5489,31.155,
,UHAL,,329,6450962432,0.292105102,,Industrials,,,,0.011622898,0.055300432,0,,,,,0.0005,0.011622898,0.0098,0.186226561,0.201777991,,,327.509,326.8054,316.9664,294.6148,
,LPT,,34.93999863,5222543360,0.573846649,,REIT,,,,-0.001714325,0.034702632,0,,,,,-0.0278,-0.001714325,-0.0488,0.013127397,-0.046720607,,,35.244,35.5536,36.9841,36.1133,
,OUTR,,76.66000366,1414439296,0.082670215,,Consumer Discretionary,,,,0.140604147,0.088837323,0,,,,,-0.0187,0.140604147,0.1882,0.095851631,0.07265248,,,74.0318,69.9242,68.3588,65.5417,
,BMRC,,46.88999939,280093856,0.730133831,,Financials,,,,-0.068348943,0.070315716,0,,,,,-0.0618,-0.068348943,-0.0613,-0.068835851,0.087686432,,,49.3805,50.4596,50.4182,49.6514,
,PRU,,84.61000061,38328328192,1.175214283,,Financials,,,,0.03227212,0.058103235,0,,,,,-0.006,0.03227212,0.0536,0.009584321,0.058069591,,,85.2095,82.3748,81.5817,84.4422,
,UPS,,99.22000122,89421684736,0.012558474,,Industrials,,,,-0.012943341,0.035192806,0,,,,,-0.0218,-0.012943341,-0.0176,-0.08427173,-0.019903263,,,100.7415,98.9214,101.0233,102.0121,
,HIW,,41.95000076,3945482752,0.376293611,,REIT,,,,-0.037534504,0.03059803,0.007362851,,,,,-0.0113,-0.037534504,-0.0711,-0.009415296,0.078151769,,,42.6225,44.306,45.2262,43.671,
,SMBC,,19.22999954,142680176,0.882533254,,Financials,,,,0.016628727,0.088715898,7.00868E-06,,,,,-0.0016,0.016628727,0.0199,0.026607254,0.12237853,,,19.1061,18.9496,18.8901,18.4367,
,DVCR,,13.77999973,85900912,0.13150035,,Health Care,,,,-0.160779557,0.020418875,0,,,,,-0.067,-0.160779557,0.2956,0.393367668,1.216418586,,,15.404,15.1471,12.6865,11.5868,
,DNBF,,26.61000061,74563400,0.404662341,,Financials,,,,-0.012615961,0.066091407,0.174348273,,,,,0.0011,-0.012615961,0.1862,0.266134525,0.262597804,,,26.0694,25.8648,23.9709,22.6983,
,UWN,,1.700000048,27647876,1.073914105,,Consumer Discretionary,,,,0.075949368,0.067429881,0,,,,,-0.1414,0.075949368,0.36,0.338582735,0.619047738,,,1.8551,1.6984,1.4764,1.3456,
,CALM,,56.68999863,2747868928,0.244585896,,Consumer Staples,,,,0.269652781,0.053676869,0,,,,,-0.0132,0.269652781,0.5194,0.37448941,0.700515303,,,51.918,44.6924,40.6663,41.356,
,ESES,,7.480000019,50786576,0.195979564,,Energy,,,,0.24666667,-0.176855652,0,,,,,0.0317,0.24666667,0.2468,0.739534811,0.150769234,,,6.4946,6.1412,5.8405,#N/A N/A,
,PULB,,12.60999966,151923408,0.766498024,,Financials,,,,-0.046142254,0.081290995,0,,,,,-0.0055,-0.046142254,0.0562,0.090613376,0.177027235,,,12.7046,12.7415,12.4193,12.0013,
,HDNG,,10.69999981,137470560,1.232212861,,Industrials,,,,-0.019228482,-0.022513911,0,,,,,-0.0165,-0.019228482,-0.0613,-0.123396288,-0.156860897,,,10.8075,11.1337,11.2897,11.278,
,DSCI,,6.559999943,168774800,0.662053103,,Health Care,,,,-0.182044942,-0.237660581,0.019092708,,,,,-0.0224,-0.182044942,-0.1717,-0.200974432,-0.345309417,,,7.0645,7.8672,8.1513,8.3852,
,ABCB,,25.19000053,810739520,0.604118827,,Financials,,,,-0.007486156,0.049506653,0,,,,,-0.0125,-0.007486156,-0.0356,0.00542373,0.206123337,,,25.2185,25.7262,25.3923,24.7238,
,PENN,,16.62999916,1327289600,0.433212899,,Consumer Discretionary,,,,0.032277997,-0.171949669,0,,,,,-0.0095,0.032277997,0.0209,0.171126717,0.452401698,,,16.4363,16.0471,15.9306,14.1684,
,ARIA,,9.180000305,1730997760,0.021989052,,Health Care,,,,-0.005417036,-0.095584179,0,,,,,0.0121,-0.005417036,0.1292,0.291139259,0.438871495,,,9.0125,8.8245,8.023,7.0861,
,GBX,,60.22999954,1589643392,0.340636781,,Industrials,,,,0.043124312,0.127863269,0,,,,,-0.0271,0.043124312,0.0273,0.091436037,0.093146717,,,61.8305,60.9248,57.985,59.8017,
,SSD,,33.91999817,1674285184,0.510838889,,Industrials,,,,0.026634299,0.036729704,0,,,,,0.0033,0.026634299,-0.0595,0.029846521,0.030955435,,,33.7705,35.1694,34.964,33.6191,
,BTH,,7,112953144,1.10012874,,Consumer Discretionary,,,,-0.102564125,-0.340858153,0,,,,,-0.0358,-0.102564125,-0.0476,-0.311701087,-0.213483112,,,7.442,7.5946,7.6966,8.089,
,ESS,,222.6199951,14548694016,0.415103027,,REIT,,,,-0.00978566,0.011783326,0.005069184,,,,,0.0037,-0.00978566,0.0071,0.113514314,0.273413079,,,223.174,226.2452,225.8875,210.4356,
,HME,,74.31999969,4304342528,0.387817642,,REIT,,,,0.015905529,0.036229459,0,,,,,-0.0085,0.015905529,0.1242,0.16421891,0.252734605,,,75.1645,71.8084,70.4876,66.7933,
,ISCA,,37.22999954,1734302720,0.785477045,,Consumer Discretionary,,,,0.026202264,0.036001212,0,,,,,0.0005,0.026202264,0.2081,0.198438831,0.201126836,,,37.198,35.7594,33.3748,32.4463,
,GEO,,37.93000031,2831697408,0.363862672,,REIT,,,,-0.063614105,0.051064778,0,,,,,-0.0005,-0.063614105,-0.1061,-0.028829652,0.17796142,,,37.4585,40.821,41.7236,40.1368,
,RS,,63.79999924,4739536896,0.839892165,,Materials,,,,-0.009362071,0.082560809,0,,,,,-0.0271,-0.009362071,0.134,0.011134625,-0.105628097,,,65.4215,62.3954,58.9455,62.3347,
,MLR,,20.51000023,232227552,0.723092495,,Industrials,,,,-0.137510528,0.067184104,0,,,,,-0.0312,-0.137510528,-0.0678,0.162214192,0.037692344,,,21.515,23.2,22.1187,20.4071,
,LJPC,,22.32999992,340551264,0.087070592,,Health Care,,,,0.049342068,-0.073821485,0.019538909,,,,,0.1352,0.049342068,0.0984,1.006289281,1.938157922,,,19.4805,19.699,20.0401,15.6509,
,MATW,,49.65000153,1636634112,0.516246705,,Industrials,,,,-0.009490581,0.030200397,0,,,,,-0.0159,-0.009490581,0.0292,0.083574162,0.231535515,,,49.235,50.3142,48.9805,47.3953,
,EFOI,,6.429999828,64394944,0.210218367,,Industrials,,,,0.204119784,-0.009006918,0,,,,,0.0379,0.204119784,0.4353,0.204119784,0.09914531,,,6.2319,5.5581,5.0997,5.3502,
,FALC,,1.440000057,59046148,-0.208136439,,Information Technology,,,,-0.039999962,0.014435421,0.124789817,,,,,-0.0069,-0.039999962,-0.1056,0.38461549,-0.039999962,,,1.4437,1.498,1.4734,1.337,
,FR,,19.51000023,2160296448,0.482002352,,REIT,,,,-0.02352349,0.010355523,0,,,,,-0.0235,-0.02352349,-0.0776,-0.006330812,0.068558256,,,20.0335,20.4526,20.9675,19.8892,
,HW,,18.97999954,1399698816,0.061175304,,Materials,,,,0.048039696,0.007342294,0,,,,,-0.0257,0.048039696,0.1559,0.355714253,0.453292414,,,19.416,18.7,17.0314,15.0124,
,CLI,,16.89999962,1506275200,1.068975316,,REIT,,,,-0.070407077,0.030335758,0,,,,,-0.0163,-0.070407077,-0.0945,-0.106929078,-0.204507024,,,17.5745,18.3768,18.8412,19.2469,
,PGC,,20.26000023,313767776,0.794705547,,Financials,,,,-0.03429073,0.053756317,0,,,,,-0.001,-0.03429073,0.0335,0.147819124,0.041198478,,,20.4385,20.884,20.0514,19.1368,
,HMNF,,11.31999969,50716520,1.316632135,,Financials,,,,-0.063689036,0.097049245,0,,,,,-0.025,-0.063689036,-0.0487,-0.112156887,0.020739363,,,11.8652,11.9767,12.1329,12.3225,
,FCH,,10.73999977,1538786048,-0.419180427,,REIT,,,,-0.063644331,0.053563002,0.319691612,,,,,-0.0174,-0.063644331,0.0008,0.038249694,0.073407098,,,10.9595,11.3176,10.9551,10.5733,
,LNG,,75.83000183,17939214336,-0.01243856,,Energy,,,,0.004770115,-0.050469101,0,,,,,0.0086,0.004770115,-0.0595,0.149113567,0.212891895,,,76.199,77.2092,75.6812,74.6782,
,AIV,,37.93000031,5927639040,0.218851893,,REIT,,,,-0.002212127,0.062033806,0.026844752,,,,,-0.0008,-0.002212127,0.0147,0.034008485,0.244691978,,,38.037,38.5,38.7309,36.867,
,TESS,,18.40999985,150699264,0.750780681,,Information Technology,,,,-0.296853243,0.057294905,0,,,,,-0.0097,-0.296853243,-0.1682,-0.328129889,-0.388247027,,,21.795,23.939,23.9608,27.0149,
,CPHC,,10.21000004,42885888,0.734328085,,Consumer Discretionary,,,,-0.002929661,0.055818548,0,,,,,0.021,-0.002929661,-0.0097,0.074736846,-0.140219569,,,10.1193,10.1617,10.1055,9.9257,
,PES,,7.019999981,452181216,1.20005866,,Energy,,,,0.073394499,-0.104953497,0,,,,,-0.0514,0.073394499,0.3195,0.16225166,-0.557655953,,,7.5735,6.5572,5.7599,8.0027,
,STRN,,5.099999905,25929084,0.877964374,,Information Technology,,,,-0.043151974,0.013008867,0,,,,,0,-0.043151974,-0.0286,0.019999981,0.01593624,,,5.1915,5.1714,5.1859,5.1203,
,ADTN,,17.21999931,918155968,0.591042275,,Information Technology,,,,0.082181525,0.04174672,0,,,,,0.0064,0.082181525,-0.1958,-0.16774673,-0.218679065,,,16.7878,17.6129,19.6639,20.4072,
,WIBC,,11.03999996,866082752,0.583753697,,Financials,,,,0.051428568,0.074490572,0,,,,,-0.0027,0.051428568,0.1668,0.163933861,0.102264505,,,10.8715,10.4405,10.0197,9.8362,
,MTSN,,3.900000095,291987808,0.279542494,,Information Technology,,,,0.133720939,0.046991688,0,,,,,0.0484,0.133720939,-0.1841,0.48854972,0.830985862,,,3.7025,3.7221,3.8464,3.2353,
,AMED,,31.02000046,1044388544,0.351079117,,Health Care,,,,0.113424256,-0.008898987,0,,,,,0.0704,0.113424256,0.0282,0.220298992,1.115961854,,,28.8395,27.5098,27.9655,25.7023,
,METR,,25.86000061,366519488,0.733287066,,Financials,,,,-0.030007473,0.059486605,0.002728368,,,,,-0.0107,-0.030007473,0.026,0.037847898,0.189843871,,,25.9595,26.4486,26.1168,25.1486,
,KNX,,28.60000038,2353117440,0.301123521,,Industrials,,,,-0.039946307,0.048714526,0,,,,,-0.0428,-0.039946307,-0.1333,-0.137199414,0.165916213,,,29.857,30.9858,31.5267,30.2113,
,WVVI,,6.841625214,33549880,0.644916167,,Consumer Staples,,,,0.046120069,0.068574403,0,,,,,-0.007,0.046120069,0.1499,0.187782108,0.232031573,,,6.7747,6.3992,6.1336,5.8581,
,APOL,,16.57999992,1784890496,0.620908683,,Consumer Discretionary,,,,-0.036046559,0.051620534,0,,,,,0.0073,-0.036046559,-0.4004,-0.468930164,-0.378444221,,,16.715,18.2307,22.4752,25.5774,
,AZPN,,42.79999924,3654436608,-0.00733191,,Information Technology,,,,-0.031016504,0.031271305,0,,,,,-0.0262,-0.031016504,0.1087,0.134075181,-0.026830385,,,43.191,41.25,38.8157,38.3412,
,CPE,,7.860000134,517746368,0.636713658,,Energy,,,,-0.105802029,0.034401014,0.152482769,,,,,-0.0519,-0.105802029,0.0738,0.600814741,-0.248565956,,,8.132,8.1598,7.2729,7.2107,
,O,,45.56999969,10596796416,0.458561236,,REIT,,,,-0.04312912,0.023446143,0.037311086,,,,,-0.0256,-0.04312912,-0.079,0.003341662,0.101988208,,,46.772,48.913,50.2833,47.6781,
,XPLR,,6.210000038,52656164,0.31289784,,Information Technology,,,,-0.037209268,-0.013578657,0,,,,,-0.0143,-0.037209268,-0.1129,0.078124964,0.063356143,,,6.1722,6.2933,6.4533,6.0168,
,MCK,,237.2299957,54931443712,0.160381729,,Health Care,,,,0.052484482,0.033496298,0,,,,,-0.014,0.052484482,0.0373,0.126770397,0.263987969,,,233.9315,229.4688,225.3969,212.8305,
,DXPE,,41.00999832,583721344,0.412181275,,Industrials,,,,-0.112145496,-0.07750616,0.000342629,,,,,-0.0137,-0.112145496,-0.1046,-0.302076251,-0.41195871,,,43.4745,44.6762,44.5405,55.282,
,DF,,18.42000008,1738057472,0.352080403,,Consumer Staples,,,,0.108472561,-0.048356284,0,,,,,-0.0197,0.108472561,0.1521,0.089240496,0.07636501,,,17.7935,17.2372,17.246,16.5078,
,USAP,,18.04999924,127986464,1.597754963,,Materials,,,,-0.195274231,0.036519487,0,,,,,-0.0044,-0.195274231,-0.202,-0.259639054,-0.41166887,,,19.4155,22.9881,22.9096,25.0998,
,HEOP,,7.760000229,263456032,0.673095266,,Financials,,,,-0.034331512,0.056172561,0.004008259,,,,,0.0039,-0.034331512,0.0158,0.082787279,0.091572315,,,7.7275,8.0156,8.0112,7.7121,
,CDOR,,2.779999971,13699275,-4.559511361,,REIT,,,,0.130081272,-1.46044225,3.383025744,,,,,0.1536,0.130081272,0.7484,0.235555543,0.684848492,,,2.3521,2.1668,1.9234,2.067,
,EME,,45.36999893,2844194304,0.501983639,,Industrials,,,,-0.021776673,0.058316691,0,,,,,-0.0026,-0.021776673,0.0322,0.050440163,0.024162119,,,45.692,46.1066,44.5148,43.7315,
,NSIT,,29.32999992,1136910720,0.545267991,,Information Technology,,,,0.017696053,0.066043005,0,,,,,0.0076,0.017696053,0.1152,0.251813894,0.063837514,,,28.7105,28.6276,26.993,25.6847,
,USAT,,3.25999999,116581384,0.165395171,,Information Technology,,,,0.058441582,-0.007953242,0.146015439,,,,,0.055,0.058441582,0.3843,1.063291077,0.62189055,,,3.041,2.8777,2.4523,2.0911,
,ENG,,1.5,42004244,0.708952172,,Energy,,,,-0.074074077,0.115155031,0,,,,,-0.0506,-0.074074077,-0.1176,-0.350649335,-0.573863634,,,1.5818,1.6042,1.6972,1.9005,
,STRT,,69.01000214,247554336,0.574879852,,Consumer Discretionary,,,,-0.11864624,0.117162157,0,,,,,-0.0362,-0.11864624,0.0165,-0.332942115,0.062247044,,,74.0775,74.4028,72.4235,80.441,
,FWV,,22.85000038,39501480,0.917180825,,Financials,,,,0.02535591,0.06317862,0,,,,,0,0.02535591,0,0.1769951,0.295223389,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ALLB,,21.06999969,84842552,0.78590281,,Financials,,,,-0.000946969,0.026801221,0,,,,,-0.02,-0.000946969,0.2074,0.216684287,0.372225172,,,21.264,21.3071,19.6868,18.0041,
,PLPC,,37.95999908,204732368,1.127638049,,Industrials,,,,-0.153811891,0.048194626,0,,,,,-0.0515,-0.153811891,-0.1702,-0.188832696,-0.265465717,,,40.4065,42.1762,44.651,48.5987,
,LMT,,188.1999969,59237933056,0.059421385,,Industrials,,,,-0.008391158,0.060079746,0,,,,,-0.0165,-0.008391158,-0.0518,-0.002411311,0.189610623,,,190.7455,195.4028,196.0889,189.2057,
,AOI,,1.360000014,120473016,1.832609619,,Consumer Staples,,,,0,-0.303453846,0,,,,,0.0149,0,0.4316,-0.248618753,-0.476923052,,,13.1,12.6584,11.8806,15.6928,
,ABC,,112.5599976,24727805952,0.077493935,,Health Care,,,,0.003599108,-0.02662246,0,,,,,-0.0109,0.003599108,0.0981,0.242970777,0.554164406,,,114.2105,113.7662,106.2756,94.5928,
,IBKC,,64.26999664,2453927680,0.883208607,,Financials,,,,0.017574363,0.044562845,0,,,,,-0.0008,0.017574363,0.0238,-0.005544323,0.057100646,,,64.164,63.7289,62.2028,63.7517,
,MBFI,,32.22000122,2420484864,0.849762369,,Financials,,,,0.046443659,0.038935587,1.03285E-05,,,,,0.0097,0.046443659,0.0378,0.032153894,0.21517919,,,31.2595,31.0052,30.7262,30.2393,
,CARV,,4.199999809,15523565,-2.280146345,,Financials,,,,-0.117647141,-0.022610786,2.906420014,,,,,0.0218,-0.117647141,-0.2644,-0.440000025,-0.611111136,,,4.4306,4.7752,5.4262,#N/A N/A,
,ROYL,,1.600000024,23913262,-0.105031886,,Energy,,,,-0.008059523,-0.105241476,0.005693452,,,,,0.0063,-0.008059523,-0.0476,-0.33333335,-0.48051946,,,1.595,1.6393,1.7375,2.2127,
,SWC,,14.48999977,1748854912,0.537397362,,Materials,,,,0.074128986,0.041588356,0,,,,,0.0455,0.074128986,-0.0007,0.103579562,-0.151639354,,,14.132,13.6624,13.7767,14.3854,
,CVTI,,30.90999985,564294272,0.320325775,,Industrials,,,,-0.024921164,0.052116425,0,,,,,0.0144,-0.024921164,-0.0295,0.176179568,1.949427595,,,30.4635,32.0167,30.9148,25.539,
,HDSN,,3.99000001,129127480,0.354998022,,Industrials,,,,-0.043165483,0.007844961,0.000774428,,,,,0.0528,-0.043165483,0.0231,0.180473336,0.477777755,,,4.0703,4.0505,3.9,3.7005,
,LGF,,33.09000015,4886352896,0.162119477,,Consumer Discretionary,,,,0.050809793,0.037201775,0,,,,,-0.0161,0.050809793,0.0175,-0.019749193,0.129837799,,,31.672,32.0554,31.5393,32.0874,
,MCRL,,13.92000008,791565952,0.280964576,,Information Technology,,,,-0.004165652,0.017661194,0,,,,,-0.0014,-0.004165652,-0.0642,0.074408412,0.318908494,,,13.843,14.3618,14.4417,13.4924,
,LION,,15.46000004,330984000,0.830547652,,Financials,,,,-0.089517052,0.104727117,0,,,,,-0.0486,-0.089517052,-0.0151,0.023539701,0.189482663,,,16.39,16.7648,16.2946,15.5063,
,OVBC,,22.47999954,92565328,0.964464794,,Financials,,,,-0.017065051,0.087862272,0,,,,,-0.0226,-0.017065051,-0.0366,-0.046169761,0.027640268,,,22.6377,22.8673,23.4603,23.3286,
,NWBI,,12.10000038,1142988288,0.933969353,,Financials,,,,-0.025764871,0.055610369,0,,,,,-0.0074,-0.025764871,0.0356,-0.016656502,-0.058067577,,,12.237,12.1359,12.0076,12.2501,
,CAM,,51.33000183,9824851968,0.427792712,,Energy,,,,-0.063492054,0.034911467,0,,,,,-0.0223,-0.063492054,0.0903,0.000975099,-0.195202214,,,52.5925,49.9598,47.8175,54.2554,
,VECO,,30.28000069,1222840448,0.604073921,,Information Technology,,,,0.007653959,-0.08603739,0,,,,,0.0033,0.007653959,-0.0069,-0.19059073,-0.089323288,,,30.44,30.9232,30.989,32.9849,
,ANDE,,44.34000015,1259255936,0.617129486,,Consumer Staples,,,,0.015807528,0.079857475,0,,,,,-0.0036,0.015807528,0.005,-0.174564678,-0.119497675,,,44.221,42.7282,44.0367,51.806,
,COF,,83.55999756,45659222016,0.921741544,,Financials,,,,0.044891828,0.0952053,0.039904315,,,,,-0.0172,0.044891828,0.0668,0.01322024,0.078928887,,,83.727,81.8676,80.0675,80.7749,
,GTI,,5.070000172,695500992,1.343548013,,Industrials,,,,0.170900753,-0.47371175,0,,,,,0.008,0.170900753,0.3,0.242647124,-0.51851849,,,4.9685,4.4618,4.2273,4.8935,
,ALLY,,22.67000008,10915718144,1.229786242,,Financials,,,,0.05148426,0.058539437,0.114971828,,,,,0.0018,0.05148426,0.091,-0.046677905,-0.042652036,,,22.397,21.442,21.212,22.2043,
,HY,,70.95999908,1158004096,0.36303844,,Industrials,,,,-0.037048735,0.088168945,0,,,,,-0.0277,-0.037048735,0.0782,-0.025661649,-0.154256314,,,73.6755,73.7022,70.1416,72.5598,
,LVLT,,55.47999954,19665924096,0.341555279,,Telecommunication Services,,,,-0.021171502,0.016475198,0,,,,,0.0027,-0.021171502,0.0301,0.109599991,0.278340958,,,55.716,54.7748,53.3119,49.4829,
,SASR,,26.13999939,644924288,0.809037603,,Financials,,,,-0.004168344,0.059692278,0,,,,,-0.0049,-0.004168344,0.0225,0.118624127,0.135109093,,,26.2315,26.2548,25.8741,25.0529,
,SLGN,,54.34000015,3288366080,0.165098095,,Materials,,,,0.007738732,0.056010491,0,,,,,-0.0166,0.007738732,-0.048,0.083076306,0.127771567,,,54.9885,56.2902,55.7702,52.8897,
,ESI,,4.369999886,102924096,1.438001379,,Consumer Discretionary,,,,-0.277685992,0.284219159,0,,,,,0.7621,-0.277685992,-0.4095,-0.474127598,-0.747398839,,,3.174,5.1826,6.5281,7.3232,
,WAT,,133.6199951,11049401344,0.168537638,,Health Care,,,,0.065125535,0.041394007,0,,,,,0.0025,0.065125535,0.11,0.152890366,0.330081588,,,131.0855,126.9972,122.8731,115.0595,
,DIT,,81,49881584,1.116643289,,Consumer Discretionary,,,,0.021189396,0.105459863,0.058137689,,,,,-0.0334,0.021189396,0.0273,0.004517653,0.021184991,,,79.2899,80.2502,80.2455,81.4657,
,MIND,,4.150000095,50148832,2.920785872,,Energy,,,,-0.174950314,-0.183294399,0,,,,,-0.0839,-0.174950314,-0.3423,-0.455380557,-0.692364702,,,4.5335,4.7402,5.4186,7.6019,
,BRKS,,11.23999977,758491008,0.741801817,,Information Technology,,,,0.010791357,-0.003328978,0,,,,,0.0058,0.010791357,-0.0554,-0.023819445,0.197747227,,,11.1648,11.377,11.8398,11.6383,
,ACIW,,23.80999947,2779783424,0.193336285,,Information Technology,,,,0.077375523,0.026323274,0,,,,,0.0008,0.077375523,0.1995,0.224164449,0.300382268,,,23.6345,22.5634,21.0604,20.0677,
,RCII,,30.25,1604089344,0.876157561,,Consumer Discretionary,,,,0.020580318,0.059651914,0,,,,,-0.0517,0.020580318,0.1056,-0.109710104,0.108204416,,,31.966,29.2372,29.9993,30.4051,
,NATI,,29.90999985,3833012992,0.2908803,,Information Technology,,,,0.031523532,0.031988934,0,,,,,-0.005,0.031523532,-0.0331,-0.058857498,0.067614028,,,29.351,31.024,30.9249,31.2272,
,DLTR,,74.98999786,15462299648,0.118889172,,Consumer Discretionary,,,,-0.032012435,0.034315724,0,,,,,-0.0284,-0.032012435,-0.0589,0.096986501,0.407998502,,,77.4103,79.6602,77.3376,68.9449,
,GBL,,68.98999786,1779002240,0.30725595,,Financials,,,,-0.179276709,0.057278736,0,,,,,-0.0058,-0.179276709,-0.0854,-0.195442111,-0.093252407,,,38.1991,41.1699,42.1841,42.7156,
,ERN,,7.889999866,1664502528,0.18244371,,Energy,,,,0.384210549,-0.075022415,0,,,,,0.0051,0.384210549,1.9222,2.181611963,1.191666542,,,6.2355,5.0453,3.6251,3.2803,
,PCMI,,9.68999958,116764512,1.101122231,,Information Technology,,,,-0.026118449,0.004470536,0,,,,,-0.031,-0.026118449,0.0083,0.005708288,-0.021212126,,,9.874,9.6775,9.5483,9.6101,
,TRK,,21.92000008,905847360,0.902888292,,Consumer Discretionary,,,,-0.080041881,0.021052112,0,,,,,-0.0148,-0.080041881,-0.0696,0.126797782,0.232490448,,,22.134,23.2664,22.9527,21.017,
,SBGI,,30.04000092,2867214336,0.152497842,,Consumer Discretionary,,,,-0.027238768,0.074041901,0,,,,,-0.0107,-0.027238768,0.0999,0.041888386,0.011963561,,,29.896,30.7329,28.607,28.0729,
,ISNS,,3.00999999,15067467,0.474465947,,Information Technology,,,,0.098540139,-0.472010325,0,,,,,0.0101,0.098540139,0.1622,0.171206252,-0.291764708,,,2.8565,2.7224,2.5995,2.8857,
,COTY,,24.93000031,8981959680,0.084235515,,Consumer Staples,,,,0.026770988,0.024604876,0,,,,,0.0263,0.026770988,0.1031,0.231719397,0.52803449,,,24.322,24.3048,22.6865,20.4161,
,YCB,,28,150585040,0.592834454,,Financials,,,,0.006879237,0.036696872,0.185941445,,,,,0.0119,0.006879237,0.029,0.048120473,0.151769809,,,27.6247,27.5115,27.2378,26.7123,
,GFED,,14.58500004,63823508,0.992453126,,Financials,,,,0.000342943,0.089305871,0,,,,,-0.0098,0.000342943,0.0143,0.138378951,0.177260005,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BHB,,37,220990976,0.679181543,,Financials,,,,0.087899661,0.066550229,0,,,,,0.0079,0.087899661,0.1543,0.231290826,0.514466572,,,35.988,34.8444,33.5967,31.4913,
,NVEC,,71.83000183,348946784,0.311231537,,Information Technology,,,,0.046823783,0.041176347,0,,,,,0.0123,0.046823783,0.1431,0.063774132,0.374609697,,,70.1075,69.049,67.5243,68.2119,
,JXSB,,23.60000038,42617916,1.083776222,,Financials,,,,0.026086973,0.06849753,0,,,,,0.0248,0.026086973,0.0298,0.031234523,0.140834001,,,22.9672,22.874,#N/A N/A,#N/A N/A,
,UNTY,,9.220000267,77676448,0.926754529,,Financials,,,,0,0.090812597,0,,,,,-0.0043,0,-0.0117,0.008476158,0.09494991,,,9.257,9.1506,9.2481,9.2678,
