Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BLKB,,56.52999878,2655307776,0.0719555,,Information Technology,,,,-0.07855626,0.009659521,0,,,,,-0.0032,-0.07855626,-0.083,-0.006621941,0.255778665,,,55.8505,59.7434,60.8537,58.9343,
,ANGO,,10.86999989,394424000,1.341023812,,Health Care,,,,-0.039752634,-0.015706448,0,,,,,0.0482,-0.039752634,-0.0866,-0.263550155,-0.415591416,,,10.5135,11.2136,11.7251,13.5811,
,NUVA,,41.79999924,2077088000,0.306411665,,Health Care,,,,-0.093668686,0.03143343,0,,,,,0.0677,-0.093668686,-0.1983,-0.207132051,-0.086338814,,,41.4145,47.0204,48.7662,49.7524,
,NILE,,26.05999947,300555360,0.061406325,,Consumer Discretionary,,,,-0.230828918,0.035048452,0,,,,,-0.0159,-0.230828918,-0.2661,-0.214343466,-0.107422847,,,28.429,32.4966,33.7102,32.541,
,MNTA,,8.404999733,581163392,0.636612707,,Health Care,,,,-0.323268947,-0.143355554,0,,,,,-0.1848,-0.323268947,-0.5294,-0.569195303,-0.384249087,,,10.6538,12.7559,14.864,17.8125,
,FCTY,,7.809999943,80612496,0.795683091,,Financials,,,,0.041333326,0.027762445,0,,,,,-0.0476,0.041333326,0.0728,0,0.145161253,,,8.1695,7.8816,7.7681,7.5327,
,AINV,,5.119999886,1157921280,1.489055477,,Financials,,,,0.009861876,-0.028376713,0,,,,,0.0779,0.009861876,-0.1629,-0.156728787,-0.25722896,,,4.8518,5.0362,5.421,6.1653,
,EPAM,,68.37999725,3444333568,0.173419027,,Information Technology,,,,-0.087049454,0.024520273,0,,,,,0.0656,-0.087049454,-0.1315,-0.031581976,0.108625112,,,64.724,70.6594,74.1774,72.9734,
,BWEN,,1.830000043,27473404,2.45663042,,Industrials,,,,-0.181871539,-0.600908428,0,,,,,0.0339,-0.181871539,-0.0567,-0.424528301,-0.631419942,,,1.8975,2.0478,2.1469,2.8403,
,SBNY,,129.5500031,6879287296,0.420368272,,Financials,,,,-0.07025975,0.054230182,0,,,,,-0.0224,-0.07025975,-0.1808,-0.029515337,0.050263516,,,131.667,138.6186,144.8213,143.389,
,CAB,,47.97999954,3253948928,0.553358699,,Consumer Discretionary,,,,0.14048015,0.058184687,0,,,,,0.0446,0.14048015,0.0237,0.066933472,-0.118662734,,,43.1625,43.9714,43.7499,45.9753,
,TMUS,,37.09999847,30363408384,0.539366248,,Telecommunication Services,,,,-0.075965204,0.022329509,3.29344E-08,,,,,0.0354,-0.075965204,0.0451,-0.063367889,0.123221309,,,36.537,38.0748,38.2136,38.7811,
,TRS,,16.54000092,749799808,0.729781483,,Industrials,,,,-0.043377673,-0.03550281,0,,,,,0.035,-0.043377673,-0.2353,-0.093201693,-0.306986582,,,16.1855,17.2802,18.4826,19.6486,
,CZWI,,8.847000122,46251312,1.238148661,,Financials,,,,-0.032056916,0.059652362,0,,,,,-0.0148,-0.032056916,-0.0477,-0.027802225,-0.029850103,,,9.0906,9.2423,9.1268,9.1106,
,CNS,,31.12000084,1426037760,0.158638857,,Financials,,,,0.029781653,0.045115916,0,,,,,0.0197,0.029781653,0.0052,0.07259998,-0.21839405,,,29.774,29.662,29.8852,31.1864,
,KRG,,26.92000008,2245359616,0.768685805,,REIT,,,,0.015849059,0.009547246,0,,,,,-0.0022,0.015849059,0.0113,0.170822129,-0.007699598,,,26.7305,25.9672,26.0209,25.7698,
,GSIT,,3.910000086,87365040,1.066719594,,Information Technology,,,,0.133333343,-0.055090686,0,,,,,0.1466,0.133333343,-0.0225,-0.16094416,-0.315236417,,,3.5083,3.5983,3.8804,4.3804,
,DPZ,,133.0399933,6632578560,-0.27230978,,Consumer Discretionary,,,,0.167734512,0.029066976,0,,,,,0.156,0.167734512,0.2415,0.262930573,0.325609527,,,115.152,111.6838,109.0563,110.0037,
,MFLX,,22.56999969,555428288,0.650096496,,Information Technology,,,,0.349073539,0.081166194,0,,,,,0.0517,0.349073539,-0.0855,0.413274848,0.211486887,,,20.827,19.1622,20.0558,19.8392,
,BBG,,2.859999895,142885584,3.678670733,,Energy,,,,-0.227027065,-2.642400818,0,,,,,-0.0714,-0.227027065,-0.5446,-0.47714808,-0.715139452,,,3.1115,3.3948,4.4267,5.3926,
,ARCC,,13.65999985,4293981184,1.204786827,,Financials,,,,-0.017266171,0.088186227,0,,,,,0.0647,-0.017266171,-0.1137,-0.088188958,-0.127391912,,,13.2008,13.6894,14.5332,15.232,
,XRM,,7.329999924,115368768,-0.944059661,,Industrials,,,,-0.183741615,0.1135836,0,,,,,-0.0041,-0.183741615,-0.3703,-0.397699271,-0.540726823,,,7.6335,9.3566,11.036,13.3853,
,ACC,,43.77000046,5703276032,0.485720129,,REIT,,,,0.046814196,0.020700559,0,,,,,0.0069,0.046814196,0.0935,0.30302606,0.104127619,,,43.1925,41.621,40.4858,38.8983,
,FCLF,,9.279999733,65014596,1.226846476,,Financials,,,,0.012871123,0.070124284,0,,,,,0.0098,0.012871123,-0.0402,0.021359272,0.058008373,,,9.2309,9.3613,9.3721,9.1394,
,MNKD,,1.029999971,445091680,-0.279872677,,Health Care,,,,0.03277557,-0.287275646,0,,,,,0.03,0.03277557,-0.485,-0.728232195,-0.842024544,,,0.9846,1.0488,1.8367,3.231,
,WTI,,1.820000052,138339200,-3.439018066,,Energy,,,,-0.066666663,-7.420044355,0,,,,,0.1304,-0.066666663,-0.5147,-0.490196054,-0.695142359,,,1.645,1.8472,2.6275,3.441,
,TXRH,,41.70999908,2923427584,0.229067421,,Consumer Discretionary,,,,0.132500598,0.034637766,0,,,,,0.1288,0.132500598,0.1975,0.169850658,0.128948638,,,38.0785,36.4836,35.9241,36.5758,
,EXR,,82.15000153,10273213440,0.203351853,,REIT,,,,-0.09416695,0.020396344,0,,,,,-0.0447,-0.09416695,-0.0123,0.134828943,0.288073159,,,83.9555,86.8234,83.901,77.848,
,HURN,,55.52000046,1196720896,0.538854961,,Industrials,,,,-0.010515062,0.06034072,0,,,,,0.099,-0.010515062,-0.0429,-0.233043225,-0.16699176,,,52.5155,54.842,55.1163,62.3065,
,ENS,,51.36000061,2230812160,0.464915866,,Industrials,,,,0.060499696,0.068323099,0,,,,,0.0713,0.060499696,-0.1253,-0.033245144,-0.204301085,,,46.851,51.049,56.3225,58.97,
,EVRI,,2.940000057,193912992,1.14650909,,Information Technology,,,,0.046263387,-0.12444241,0,,,,,0.0652,0.046263387,-0.2304,-0.43133462,-0.58649789,,,2.691,3.327,3.7905,5.1214,
,GIG,,2.599999905,115561216,0.520840833,,Information Technology,,,,-0.166666667,0.010808124,0,,,,,0.1504,-0.166666667,0.0833,0.55688621,0.954887083,,,2.5755,2.797,2.5824,2.1722,
,ADK,,2.130000114,42391864,-1.741725724,,Health Care,,,,-0.027397233,-0.488773034,1.299187976,,,,,-0.023,-0.027397233,-0.2924,-0.388990785,-0.50538737,,,2.1235,2.1384,2.5739,3.1168,
,CVGI,,2.50999999,75290424,0.871598226,,Industrials,,,,-0.190322559,0.18048776,0,,,,,0.1205,-0.190322559,-0.2618,-0.509765616,-0.561954628,,,2.4775,2.6076,3.1758,4.4592,
,NWY,,2,129056720,0.714608275,,Consumer Discretionary,,,,-0.090909111,-0.130740964,0,,,,,-0.0521,-0.090909111,-0.0909,-0.239543759,-0.107142861,,,2.1225,2.2216,2.3289,2.415,
,WFBI,,21.36000061,240228768,0.709652759,,Financials,,,,0.005176499,0.050705834,0,,,,,0.0033,0.005176499,-0.0555,0.180269766,0.374797501,,,21.2225,21.6288,20.7524,18.9648,
,OHRP,,3.150000095,99104888,0.392253589,,Health Care,,,,-0.198473272,-0.168962302,0,,,,,0.0396,-0.198473272,-0.2984,0.105263228,-0.590377104,,,3.1865,4.1624,3.8199,3.3178,
,BECN,,36.09999847,2138318208,0.566404485,,Industrials,,,,-0.108642013,0.026417022,0,,,,,0.0608,-0.108642013,-0.156,-0.004137973,0.202531576,,,35.6288,38.0573,37.992,35.6709,
,CNXR,,2.99000001,65969436,-0.558440427,,Health Care,,,,0.266949213,-0.104321037,0,,,,,0.1369,0.266949213,-0.1625,-0.581232484,-0.653935198,,,2.625,2.8016,3.5866,6.1643,
,MIC,,61.04999924,4889156096,0.74825348,,Industrials,,,,-0.089621213,-0.023277432,0,,,,,-0.0283,-0.089621213,-0.1863,-0.213176189,-0.190144507,,,59.9895,64.2478,70.1142,75.8403,
,MGI,,5.380000114,286277216,-2.063035292,,Information Technology,,,,0.015094325,-0.268620748,0.642384338,,,,,0.0132,0.015094325,-0.3872,-0.38443933,-0.366686264,,,5.4095,5.7612,7.4254,8.3141,
,MPW,,11.56999969,2739128064,0.767495343,,REIT,,,,0.051818154,0.051084139,0,,,,,0.0423,0.051818154,-0.0179,0.031041304,-0.179134012,,,10.825,10.9772,11.206,11.9642,
,PINC,,32.52000046,4619681792,0.233171246,,Health Care,,,,0.018159046,0.047046097,0,,,,,0.0049,0.018159046,-0.0536,-0.087798063,-0.112929607,,,32.019,32.903,33.8612,35.2031,
,WAL,,29.71999931,3073594880,0.479485427,,Financials,,,,-0.087783989,0.06240868,0,,,,,-0.0116,-0.087783989,-0.2338,-0.026212357,0.04684748,,,29.605,32.2124,34.2771,33.4151,
,TAST,,13.27000046,471199904,0.213480519,,Consumer Discretionary,,,,-0.006736467,-0.072260201,0,,,,,0.0367,-0.006736467,0.1022,0.049011926,0.690445939,,,12.9,12.4374,12.1821,11.7675,
,WSR,,11.22000027,302780672,0.802475265,,REIT,,,,0.027006324,0.022636848,0,,,,,0.0696,0.027006324,-0.0602,0.022895195,-0.227961913,,,10.4575,10.9988,11.5324,12.1845,
,RF,,7.519999981,9684461568,1.427544489,,Financials,,,,-0.073891615,0.104394033,0.103258193,,,,,-0.0481,-0.073891615,-0.2537,-0.205801776,-0.198812345,,,7.653,8.3674,8.9955,9.5074,
,SHO,,12.89999962,2786410752,0.743178642,,REIT,,,,0.085858543,0.118584099,0.041271733,,,,,0.0361,0.085858543,-0.0273,0.034254358,-0.175072205,,,12.003,11.9789,12.9425,13.6004,
,PSEC,,7.199999809,2561120000,1.339815031,,Financials,,,,0.200528074,0.042543106,0,,,,,0.0485,0.200528074,-0.0032,0.017368299,-0.044984808,,,6.3928,6.493,6.9082,7.2285,
,HIL,,3.5,180458848,0.646241519,,Industrials,,,,0.035502924,0.032361949,0,,,,,0.0638,0.035502924,0.0145,-0.107142875,-0.027777752,,,3.119,3.3468,3.3815,4.0359,
,MHGC,,1.480000019,51377020,-7.9714238,,Consumer Discretionary,,,,-0.124260373,-0.966949815,1.459796617,,,,,0.0725,-0.124260373,-0.5287,-0.677559919,-0.809278354,,,1.277,2.0872,2.7522,4.1696,
,XBKS,,7.230000019,93907736,1.072211985,,Financials,,,,0.043290072,0.044543721,0.01064875,,,,,-0.0233,0.043290072,-0.1016,0.200996685,0.136792432,,,1.7485,1.781,1.837,1.9231,
,BWFG,,19.57999992,142968944,0.796172909,,Financials,,,,0.006679826,0.049696107,0.076799896,,,,,-0.0061,0.006679826,-0.001,0.082532684,0.014448899,,,19.5145,19.5884,19.3598,18.8096,
,CGIX,,2.200000048,28257592,0.789810682,,Health Care,,,,-0.157088071,-0.695155624,0,,,,,-0.0135,-0.157088071,-0.3678,-0.77148791,-0.748858449,,,2.269,2.5557,3.7872,7.1393,
,MPWR,,59.06000137,2374189568,0.156173292,,Information Technology,,,,-0.056097145,0.01481474,0,,,,,0.0049,-0.056097145,-0.133,0.236893929,0.1366411,,,58.163,59.9796,61.1187,56.0414,
,BDC,,54.77000046,2299677952,0.363458721,,Information Technology,,,,0.282069263,0.028920571,0,,,,,0.0399,0.282069263,-0.1265,0.089165523,-0.381091796,,,47.2535,45.0102,51.0361,59.1058,
,GBNK,,14.89000034,324502144,0.658630496,,Financials,,,,-0.048193254,0.069195228,0,,,,,-0.0119,-0.048193254,-0.1438,-0.059455245,0.002896458,,,15.217,15.6642,16.2881,16.3136,
,ANCX,,18.60000038,196120736,0.556483737,,Financials,,,,-0.00283134,0.078619937,0,,,,,-0.0348,-0.00283134,-0.1416,-0.075499666,0.012786561,,,18.098,18.9964,20.0823,20.2017,
,TBBK,,4.769999981,180106784,1.782026201,,Financials,,,,0.059999996,0.039704223,0,,,,,0.0767,0.059999996,-0.3789,-0.350136256,-0.489293372,,,4.489,5.1696,6.3063,7.5744,
,AAWW,,36.20999908,892093120,1.630079873,,Industrials,,,,-0.014157377,0.008167309,0,,,,,-0.0182,-0.014157377,-0.1237,-0.123456841,-0.201543544,,,36.0825,37.1672,38.8392,43.4341,
,ZIOP,,7.860000134,1035308032,0.084391309,,Health Care,,,,0.581489027,-0.115992532,0,,,,,0.232,0.581489027,-0.3991,-0.097588967,-0.301953821,,,6.123,6.598,9.1484,9.9605,
,ORA,,38.15999985,1874148224,0.522820987,,Utilities,,,,0.077966051,0.065816032,0,,,,,0.0344,0.077966051,0.0384,0.085899709,0.126897566,,,36.1435,35.641,36.0493,36.6144,
,DWA,,25.65999985,2215982336,0.563499553,,Consumer Discretionary,,,,0.000780049,-0.02435218,0,,,,,0.1929,0.000780049,0.0414,0.28686054,0.198505373,,,22.585,24.4524,23.5043,23.4154,
,CUBE,,29.89999962,5254276608,0.283260105,,REIT,,,,-0.044423179,0.013845483,0.01474989,,,,,0.0003,-0.044423179,0.0337,0.197335025,0.323028596,,,29.397,30.2338,29.2725,27.1452,
,DLR,,79.06999969,11571395584,0.158160004,,REIT,,,,-0.012612414,0.019199758,0.115370705,,,,,-0.0306,-0.012612414,0.1098,0.281317685,0.254500164,,,79.874,77.6864,74.7335,70.1374,
,NNVC,,2.5,144557504,0.196297357,,Health Care,,,,0.79856117,-0.028778907,2.76706E-05,,,,,0.2376,0.79856117,1.0492,1.100840235,-0.053030341,,,1.7938,1.4173,1.3164,1.4007,
,SIFI,,13.89999962,169833232,0.908714968,,Financials,,,,-0.001434755,0.025601585,0,,,,,0,-0.001434755,0.074,0.233036435,0.196959774,,,13.8805,13.7256,13.2474,12.4671,
,QUAD,,12.65999985,632056576,0.670667811,,Industrials,,,,0.255952375,-1.015573644,0,,,,,0.1832,0.255952375,0.265,-0.075444572,-0.413846941,,,10.492,9.5994,10.2656,13.4666,
,HPY,,93.51999664,3459929344,0.097060368,,Information Technology,,,,0.016720712,0.024489517,0,,,,,-0.0022,0.016720712,0.18,0.573307403,0.918695842,,,91.4435,92.2334,83.1538,70.4462,
,BBW,,14.27999973,233983392,0.424876309,,Consumer Discretionary,,,,0.091743105,0.116871543,0,,,,,0.0273,0.091743105,0.1104,-0.271428599,-0.341024472,,,13.011,12.46,13.7588,15.9138,
,CAVM,,59.49000168,3408721920,0.103821904,,Information Technology,,,,0.02977326,-0.005004808,0,,,,,0.0395,0.02977326,-0.1135,-0.125404225,-0.131405993,,,54.6315,58.0288,63.1211,65.6761,
,AAOI,,17.98999977,302861888,0.546116915,,Information Technology,,,,0.098961445,0.035636706,0,,,,,0.1023,0.098961445,-0.0405,-0.127122793,0.441506445,,,15.935,15.7486,17.0339,17.9418,
,LVS,,48.27999878,38367850496,0.182308724,,Consumer Discretionary,,,,0.070509987,0.062179585,0,,,,,0.0162,0.070509987,0.1129,0.075921905,-0.105149513,,,44.3975,42.512,44.3801,47.5081,
,MNTX,,5.099999905,81674424,1.467289197,,Industrials,,,,0,0.011680523,0,,,,,0.0059,0,-0.1801,-0.203125027,-0.565957455,,,4.9295,5.3202,5.9216,6.4348,
,SOHO,,5.440000057,78829488,0.553544252,,REIT,,,,0.036190487,0.081158183,0,,,,,0.0206,0.036190487,-0.1111,-0.142280341,-0.252824356,,,5.2828,5.6143,5.9319,6.6106,
,OCLR,,4.909999847,545235456,0.27740309,,Information Technology,,,,0.419075085,-0.045758213,0,,,,,0.0605,0.419075085,0.4273,0.805146984,1.805714199,,,4.411,3.8513,3.4635,2.9582,
,KNL,,19.10000038,938121600,0.31197768,,Industrials,,,,0.040871934,0.070297923,0,,,,,0.0053,0.040871934,-0.1363,-0.19131468,-0.078749776,,,18.3965,18.3068,20.3998,22.1529,
,ACM,,27.45999908,4190681088,0.768779328,,Industrials,,,,0.00072881,0.011079583,0,,,,,0.0258,0.00072881,-0.1373,-0.001454579,-0.086493694,,,25.825,27.1906,28.6907,29.614,
,HUN,,10.85999966,2664844032,0.542620875,,Materials,,,,0.258400871,0.048783343,0,,,,,0.1396,0.258400871,-0.1222,-0.329575573,-0.501060917,,,9.219,9.4986,10.8054,14.8261,
,HAYN,,30.79999924,384431712,0.742568813,,Materials,,,,-0.030500024,0.063296027,0,,,,,0.0027,-0.030500024,-0.2065,-0.183798286,-0.21943091,,,30.3815,32.1488,35.7983,39.5587,
,PBIP,,15.30000019,126081568,0.899750866,,Financials,,,,-0.020486536,0.017234874,0,,,,,-0.0013,-0.020486536,0.0262,0.058780543,0.274206865,,,15.433,15.1826,14.967,14.6109,
,NATL,,22.26000023,443016352,0.764624164,,Financials,,,,-0.092539763,0.047056954,0,,,,,-0.0495,-0.092539763,-0.1484,-0.192432735,-0.152682135,,,23.609,24.8966,26.0229,26.446,
,EDR,,39.65000153,2506665728,0.493364151,,REIT,,,,0.014585457,0.008011439,0,,,,,-0.0043,0.014585457,0.0865,0.382663781,0.178848212,,,38.9985,38.0596,36.7928,34.1932,
,LNKD,,117.1900024,15477834752,0.2887124,,Information Technology,,,,-0.407862158,-0.010199166,0,,,,,0.0064,-0.407862158,-0.518,-0.351107428,-0.561414682,,,128.512,179.2984,203.9886,202.682,
,HLF,,54.75,5073879552,-0.0105442,,Consumer Staples,,,,0.184808507,0.066832489,0,,,,,0.1459,0.184808507,-0.0516,-0.048983841,0.765559484,,,46.8155,49.2166,52.4759,53.2581,
,CXP,,20.27000046,2502847744,1.044487794,,REIT,,,,-0.076564531,0.017827293,0,,,,,0.0272,-0.076564531,-0.1794,-0.026641187,-0.175766298,,,20.8655,22.1292,23.3245,23.8034,
,MOS,,26.64999962,9394554880,1.044998904,,Materials,,,,0.105809095,0.106636239,0,,,,,0.0592,0.105809095,-0.1504,-0.337035441,-0.486243142,,,24.5245,25.5246,29.093,35.7386,
,SEM,,9.789999962,1286221696,0.792581089,,Health Care,,,,0.027282291,0.105732939,0,,,,,0.1424,0.027282291,-0.1889,-0.241085252,-0.272726659,,,8.567,9.999,10.7659,12.6215,
,NP,,60.56000137,1012866048,0.299546026,,Materials,,,,0.007890043,0.06022514,0,,,,,-0.0114,0.007890043,-0.0835,0.060157758,0.022799739,,,58.663,59.589,62.2507,60.7528,
,PBIB,,1.149999976,30991586,0.784696853,,Financials,,,,-0.080000019,-0.1036733,0.089411365,,,,,0.0088,-0.080000019,-0.2532,-0.217687106,0.249575494,,,1.2024,1.2965,1.4362,1.4491,
,CYRX,,1.620000005,19833296,-1.045647027,,Health Care,,,,-0.047058847,-0.496387792,0.648628801,,,,,0.0125,-0.047058847,-0.384,-0.423487531,-0.732673264,,,1.4749,1.8352,2.1995,3.5494,
,PSIX,,10,107529056,0.980925565,,Industrials,,,,-0.163179903,0.132782715,0,,,,,-0.0706,-0.163179903,-0.5752,-0.681933848,-0.823102774,,,10.586,13.9356,17.8784,29.867,
,BVA,,3.900000095,31057036,0.905527495,,Financials,,,,0,0.025018485,0,,,,,-0.0152,0,0,0.012987063,0.020942451,,,3.9035,3.9229,3.8585,3.8563,
,NWE,,59.36999893,2860363008,0.669191616,,Utilities,,,,0.06321631,0.05286357,0,,,,,0.0049,0.06321631,0.0987,0.171366004,0.137362256,,,58.1265,55.656,55.0225,53.3941,
,OHAI,,2.920000076,58903384,2.29878134,,Financials,,,,-0.179775246,-0.318436713,0,,,,,0.0246,-0.179775246,-0.2804,-0.334850208,-0.326828988,,,3.057,3.5023,3.885,4.5376,
,DGLY,,6.480000019,33569516,0.622696496,,Information Technology,,,,0.134851134,-0.30519886,0,,,,,0.1002,0.134851134,0.4148,-0.223021595,-0.497284729,,,5.7995,6.1336,5.8723,8.3361,
,OPB,,32.25999832,922614336,0.874382711,,Financials,,,,-0.017551394,0.064970809,0.000629732,,,,,0.0088,-0.017551394,-0.177,-0.116184832,0.121605743,,,31.191,33.272,35.5036,35.8085,
,WEBK,,18.86000061,46435920,1.123655997,,Financials,,,,0.018878084,0.057046355,0,,,,,0.023,0.018878084,-0.0044,-0.02974405,0.008175066,,,18.4731,18.7143,18.9563,#N/A N/A,
,ANCB,,22.67000008,57158640,1.107181696,,Financials,,,,-0.073180665,0.017285226,0,,,,,-0.0096,-0.073180665,-0.1203,0.0313922,0.010699945,,,23.3175,24.3194,24.1492,23.0553,
,CART,,5.929999828,27481174,0.90501956,,Financials,,,,-0.005064875,0.23747166,0,,,,,-0.0117,-0.005064875,-0.01,0.108411203,0.084095074,,,6.048,6.0614,5.8315,5.6438,
,CBNK,,17.75,92490616,0.965222245,,Financials,,,,-0.008952849,0.032424911,0,,,,,-0.0163,-0.008952849,0.0371,0.099669525,0.087643372,,,17.8917,17.6265,17.1411,16.8616,
,MLVF,,16.62999916,109104656,0.626279414,,Financials,,,,-0.009529586,0.043270381,0,,,,,0.0039,-0.009529586,0.0253,0.070830615,0.314624479,,,16.6405,16.9235,16.4504,15.6979,
,CBNJ,,12.85999966,174324336,0.965906401,,Financials,,,,-0.029433988,0.069726352,0,,,,,0.0008,-0.029433988,-0.0132,0.176325509,0.485415897,,,12.751,12.9074,12.8271,11.6164,
,HOMB,,39.52000046,2774389760,0.400786174,,Financials,,,,0.024837451,0.049812396,0,,,,,-0.0164,0.024837451,-0.1208,0.044093638,0.266829766,,,19.5263,19.398,20.4941,19.6811,
,NCBS,,31.75,126325376,0.636902913,,Financials,,,,-0.0078125,0.089546537,0.096576004,,,,,0.0079,-0.0078125,0.0352,-0.035833595,0.198113208,,,31.6134,31.4958,31.9,#N/A N/A,
,FBIZ,,21.11000061,183595552,0.821544958,,Financials,,,,-0.075338446,0.089947713,0,,,,,-0.0227,-0.075338446,-0.1809,-0.04940662,-0.073684315,,,21.489,22.9446,23.9808,23.2988,
,PUB,,15.19999981,266386336,0.786106386,,Financials,,,,-0.016817609,0.073629903,0,,,,,0.0418,-0.016817609,-0.1022,-0.090443994,0,,,14.7635,15.787,16.2401,#N/A N/A,
,EQBK,,20.88999939,171542976,0.783995912,,Financials,,,,-0.050454573,0,0.095439641,,,,,-0.0005,-0.050454573,-0.1364,0,0,,,21.2375,22.427,#N/A N/A,#N/A N/A,
,SPWR,,23.62000084,3229288960,0.448751745,,Information Technology,,,,-0.071540867,-0.092725059,0,,,,,0.0795,-0.071540867,-0.0142,-0.026380848,-0.276791153,,,23.0285,25.205,25.0369,25.8968,
,PBH,,48.90000153,2579683072,0.279467657,,Health Care,,,,0.047557866,0.042541272,0,,,,,-0.0057,0.047557866,-0.0391,0.051160814,0.268811634,,,48.3575,48.6194,49.0696,47.7666,
,ULH,,15.65999985,444402304,0.294960217,,Industrials,,,,0.213013171,0.090010784,0,,,,,0.0222,0.213013171,-0.0357,-0.198749064,-0.380169159,,,14.344,13.7307,14.6366,17.5364,
,WEX,,65.30000305,2523455744,0.458439992,,Information Technology,,,,-0.100674804,0.043437259,0,,,,,0.0054,-0.100674804,-0.3073,-0.309213965,-0.389662545,,,64.1375,73.2142,82.2186,93.3511,
,LHCG,,35.63000107,640281600,0.54081829,,Health Care,,,,-0.060390222,0.061298029,0,,,,,-0.0061,-0.060390222,-0.2346,-0.17713622,0.054142067,,,35.364,39.4726,42.5955,42.0702,
,FLT,,127.6900024,11826257920,0.299489153,,Information Technology,,,,0.039482304,0.030646296,0,,,,,-0.0162,0.039482304,-0.1693,-0.143939399,-0.167763745,,,123.0835,127.5952,137.8426,145.9516,
,EXLS,,47.09000015,1566683264,0.28840737,,Information Technology,,,,0.07856162,0.032913481,0,,,,,0.0423,0.07856162,0.0068,0.30154781,0.349283613,,,45.2145,44.4512,44.016,40.2076,
,EPRS,,2.670000076,65088120,0.778959355,,Health Care,,,,-0.173374594,-0.725078555,0,,,,,0,-0.173374594,0,-0.471287134,-0.746438733,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ARAY,,5.050000191,408256352,0.149095047,,Health Care,,,,-0.052532784,-0.067653571,0,,,,,0.004,-0.052532784,-0.2827,-0.267053659,-0.437639148,,,5.2905,5.889,6.1392,6.2783,
,BOFI,,18.53000069,1167987712,0.516298213,,Financials,,,,0.079836879,0.084598493,0.004409293,,,,,0.0087,0.079836879,-0.0749,-0.36015189,-0.161538445,,,16.3155,18.0148,20.8116,24.5145,
,UBNK,,11.57999992,573678848,1.09036794,,Financials,,,,0.03570971,0.086529249,0,,,,,0.0035,0.03570971,-0.1586,-0.05920204,-0.029476793,,,11.389,11.894,12.6732,12.882,
,OSHC,,17.04999924,109177816,1.013951406,,Financials,,,,-0.048005402,0.062915712,0,,,,,-0.0093,-0.048005402,-0.0083,0.087944041,0.198291841,,,17.3655,17.3462,17.0005,16.1192,
,RPAI,,14.68999958,3485363712,0.540929779,,REIT,,,,-0.052869158,0.033331959,0.038733404,,,,,0.0302,-0.052869158,-0.0288,0.101337984,-0.029070705,,,14.857,14.8314,14.8445,14.6771,
,CE,,60.34000015,8875035648,0.258252469,,Materials,,,,-0.047206654,0.032337898,0,,,,,-0.0131,-0.047206654,-0.1426,0.004679838,0.076487295,,,59.109,62.0308,65.3149,65.3971,
,GTWN,,19.35000038,35376404,0.901674461,,Financials,,,,0.027954074,0.042909958,0,,,,,0,0.027954074,0.0263,0.025110289,0.089028985,,,19.0573,18.8088,18.5289,#N/A N/A,
,PHH,,9.069999695,485248992,2.716131351,,Financials,,,,-0.26140066,-0.269964497,0,,,,,-0.2473,-0.26140066,-0.4655,-0.440123502,-0.626441539,,,11.125,13.0198,14.2723,18.0736,
,PAY,,23.88999939,2631773440,0.367253877,,Information Technology,,,,0.021376657,0.030539863,0,,,,,0.0097,0.021376657,-0.167,-0.235275302,-0.321113944,,,22.633,24.3188,26.7083,29.8312,
,CPLA,,46.24000168,542740096,0.364592573,,Consumer Discretionary,,,,0.053063125,0.074046492,0,,,,,0.0172,0.053063125,-0.0286,-0.043509573,-0.265879447,,,44.824,44.4324,46.3319,49.2777,
