Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TTOO,,16.22999954,328753408,0.160266019,,Health Care,,,,-0.033353266,-0.0954819,0,,,,,-0.1092,-0.033353266,0.0457,-0.15644492,0,,,17.9285,17.1072,17.1854,17.4519,
,KPTI,,27.20999908,971255552,0.283679194,,Health Care,,,,0.010772623,-0.090758812,0,,,,,-0.0361,0.010772623,-0.1111,-0.273043044,-0.41546725,,,27.2755,27.948,28.7458,32.3002,
,NVLS,,15.14999962,221594256,-0.824439854,,Health Care,,,,0,0,0.461781392,,,,,0.0188,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSTM,,7.539999962,275487040,0.478806553,,Health Care,,,,-0.128323665,-0.201399674,0,,,,,-0.0563,-0.128323665,-0.2586,-0.17505474,-0.167770462,,,8.0345,8.4976,8.916,8.8644,
,VCYT,,11.14000034,305932608,0.114662508,,Health Care,,,,0.060952414,-0.099070839,0,,,,,-0.0503,0.060952414,0.5302,0.153209164,-0.349299077,,,11.3545,10.2452,9.2114,8.7013,
,CFRX,,5.25,106683824,0.197803821,,Health Care,,,,0.08471071,-0.321102916,0,,,,,0.0458,0.08471071,0.0194,0.5,0,,,4.77,4.9074,4.913,4.2392,
,FBIO,,3.359999895,157361280,0.38226049,,Health Care,,,,0.142857085,-0.162371582,0,,,,,-0.0894,0.142857085,-0.1273,0.377049105,0.953488279,,,3.307,3.2478,3.2673,2.6668,
,RVNC,,31.97999954,765813824,0.213443522,,Health Care,,,,0.249218714,-0.074290902,0,,,,,-0.0644,0.249218714,0.5427,0.887839347,-0.059411778,,,32.7175,26.8433,22.7449,20.1862,
,EBIO,,2.819999933,54627376,0.566858639,,Health Care,,,,0.003558716,-0.612476792,0,,,,,0.0036,0.003558716,-0.6839,-0.762626271,-0.786039464,,,2.818,6.429,8.2628,9.8525,
,IVTY,,14.11999989,179339408,-0.967729301,,Health Care,,,,0,0,0.54479939,,,,,-0.0222,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZFGN,,34.63000107,931344640,0.238009629,,Health Care,,,,0.063574927,0,0,,,,,-0.1264,0.063574927,-0.1257,0.122892377,0.750758335,,,35.68,34.2136,37.1686,31.079,
,CERU,,4.599999905,125506512,0.32195939,,Health Care,,,,-0.226890748,-0.229916357,0,,,,,-0.0192,-0.226890748,-0.4895,-0.260450151,-0.206896594,,,4.7025,5.5036,6.652,6.1523,
,ZLTQ,,29.46999931,1137739648,0.060623711,,Health Care,,,,0.073197389,0.005923148,0,,,,,-0.0618,0.073197389,-0.0441,0.055893926,0.940092174,,,29.554,29.7058,31.2609,29.0303,
,LIFE,,18.52000046,437711520,-0.42637443,,Health Care,,,,-0.190913021,0,0.218452098,,,,,-0.1559,-0.190913021,0,0,0,,,22.443,#N/A N/A,#N/A N/A,#N/A N/A,
,CARA,,12.14999962,277322752,0.171006525,,Health Care,,,,0.276260403,-0.068696131,0,,,,,0.0733,0.276260403,0.209,0.218655897,-0.286134002,,,10.839,10.639,10.5961,9.9884,
,VAC,,91.75,2911835904,0.358023604,,Consumer Discretionary,,,,0.042233071,0.032987436,0,,,,,0.0335,0.042233071,0.1352,0.23833639,0.580256346,,,88.979,86.6324,82.7757,76.4646,
,TLOG,,2.339999914,54595212,0.448384521,,Health Care,,,,0.008620682,-0.793254434,0,,,,,0.0043,0.008620682,-0.4658,-0.514522857,-0.602716474,,,2.3335,2.7919,3.699,4.1786,
,GNCA,,13.72999954,331573280,0.210348675,,Health Care,,,,0.294062204,-0.120790795,0,,,,,0.0316,0.294062204,0.1577,0.961428506,-0.267733358,,,12.376,11.336,10.8568,9.6935,
,XENT,,28.62999916,779164672,0.069063706,,Health Care,,,,0.205981442,-0.023566264,0,,,,,-0.01,0.205981442,0.1084,0.543396245,0,,,28.5415,26.2443,25.3819,21.9229,
,CPXX,,2.24000001,75581792,0.235493437,,Health Care,,,,-0.010245461,-0.229372241,0,,,,,0,-0.010245461,-0.0931,0.142857126,-0.24324325,,,2.493,2.2519,2.4224,2.3571,
,ARCP,,8.130000114,7358773248,0.945330114,,REIT,,,,-0.083427258,-0.098172887,0.145520646,,,,,0,-0.083427258,0,-0.101657465,-0.321354839,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FRGI,,50,1341153280,0.148817448,,Consumer Discretionary,,,,0.074575571,0.0269738,0,,,,,-0.0295,0.074575571,-0.1803,-0.177631569,0.077354022,,,50.308,50.7364,57.0847,56.2203,
,NVRO,,53.75,1470981504,0.108171313,,Health Care,,,,0.057446352,0,0,,,,,-0.0321,0.057446352,0.1214,0.389966448,0,,,51.9395,50.9384,48.7057,#N/A N/A,
,MARA,,2.900000095,40551212,0.383932594,,Industrials,,,,-0.422310736,-0.157383409,2.4167E-06,,,,,-0.0523,-0.422310736,-0.5009,-0.65558194,-0.477477478,,,3.6023,4.7212,5.6286,6.5139,
,FDUS,,14.89999962,240925328,1.015534573,,Financials,,,,-0.074280517,0.093456343,0,,,,,-0.0516,-0.074280517,-0.0062,0.052749058,-0.193918125,,,15.8575,16.2584,16.2834,16.126,
,SFM,,26.97999954,4136731392,0.178876979,,Consumer Staples,,,,-0.100366797,0.026935759,0,,,,,-0.047,-0.100366797,-0.2342,-0.206003534,-0.175427918,,,27.9863,29.7039,32.4992,32.0437,
,MRCC,,14.89999962,180027184,0.740210478,,Financials,,,,0.027224182,0.078415935,0,,,,,0.0047,0.027224182,0.0356,0.080210169,0.23468501,,,14.8825,14.7504,14.7883,14.4307,
,FIVN,,5.230000019,260648016,0.135051862,,Information Technology,,,,0.027504885,-0.147206185,0,,,,,-0.0991,0.027504885,-0.0594,0.167410714,-0.273611089,,,5.6038,5.5219,5.0974,4.9034,
,HII,,112.5899963,5475893248,0.214942101,,Industrials,,,,-0.091942913,0.061177234,0,,,,,-0.0562,-0.091942913,-0.1941,0.007198872,0.204162508,,,117.4405,123.8028,130.6496,119.25,
,AERI,,17.64999962,448724544,0.108349322,,Health Care,,,,0.585804082,-0.130817449,0,,,,,-0.0656,0.585804082,-0.4368,-0.395340894,-0.287444518,,,16.285,14.5636,22.2725,23.867,
,MITT,,17.28000069,490565568,0.798354702,,REIT,,,,-0.052364549,0.157987755,0.339913787,,,,,-0.0469,-0.052364549,-0.0524,-0.007455802,0.038304678,,,18.186,18.6914,18.7334,18.7797,
,SIBC,,21.20000076,48852408,0.864665668,,Financials,,,,-0.000471397,0.022107406,0,,,,,0.0066,-0.000471397,0.0095,0.023166094,0.261904865,,,21.062,21.0473,19.8471,#N/A N/A,
,KITE,,60.97000122,2625332480,0.147094134,,Health Care,,,,0.105530363,-0.020968011,0,,,,,-0.0279,0.105530363,0.057,0.057222181,1.108229636,,,59.7925,56.4462,59.6094,53.4936,
,TWOU,,32.18999863,1330590976,0.064167728,,Consumer Discretionary,,,,0.159582074,-0.02060513,0,,,,,0.0482,0.159582074,0.2584,0.637334633,0.914931568,,,29.933,28.305,24.7318,21.1548,
,GRUB,,34.06999969,2859464960,0.284043695,,Information Technology,,,,-0.155009922,0.010547428,0,,,,,-0.037,-0.155009922,-0.2494,-0.06194934,-0.037842422,,,36.662,39.412,41.2969,38.5282,
,NMBL,,28.05999947,2185873920,0.077923067,,Information Technology,,,,0.084234945,-0.04951658,0,,,,,-0.0884,0.084234945,0.2577,0.020363617,-0.086588539,,,29.292,26.7316,25.3584,25.7298,
,CYNI,,5.239999771,258392736,-0.07110881,,Information Technology,,,,-0.009451832,-0.365006391,0,,,,,-0.0709,-0.009451832,0.3133,1.095999908,0.300248015,,,5.527,4.9922,4.4769,3.671,
,IMPV,,67.69999695,2071394048,0.104798022,,Information Technology,,,,0.113303658,-0.029729737,0,,,,,0.0015,0.113303658,0.5855,0.369613525,1.585943322,,,64.795,57.6842,50.9876,45.5388,
,ALSN,,29.26000023,5257096704,0.318426721,,Industrials,,,,-0.043790854,0.046584648,0,,,,,-0.034,-0.043790854,-0.0795,-0.128694241,-0.042193967,,,30.221,30.859,31.3612,31.5182,
,ARMK,,30.96999931,7376899072,0.245732511,,Consumer Discretionary,,,,-0.012121246,0.03214779,0,,,,,-0.0288,-0.012121246,-0.0182,-0.000274415,0.210246331,,,31.3475,31.35,31.4679,30.1999,
,BRX,,23.12999916,6877535744,0.403825753,,REIT,,,,-0.066586016,0.017662722,0,,,,,-0.0199,-0.066586016,-0.1213,-0.052416044,0.043929763,,,23.6745,24.1026,24.9284,24.6394,
,AMTG,,14.68999958,471510464,0.941372482,,REIT,,,,-0.047890345,0.160719657,0.365845539,,,,,-0.0467,-0.047890345,-0.0497,-0.009744648,-0.012879712,,,15.6365,15.7642,15.8186,15.959,
,GARS,,14.98999977,251214112,1.02784264,,Financials,,,,0.024778621,0.090677016,0,,,,,-0.0007,0.024778621,0.0296,0.087114948,0.075826317,,,15.0475,15.046,14.9845,14.7951,
,ANGI,,6.159999847,360462720,-0.04316119,,Information Technology,,,,-0.017543881,-0.010905427,0,,,,,-0.033,-0.017543881,0.0494,-0.011235983,-0.484087097,,,6.351,6.2414,6.1973,6.2882,
,PFLT,,13.88000011,206785024,1.029914816,,Financials,,,,-0.012434499,0.066651742,0,,,,,-0.0273,-0.012434499,0.0095,0.052293104,0.051187103,,,14.12,14.1394,14.0566,13.9569,
,GPRO,,52.72000122,7065397248,0.099317841,,Consumer Discretionary,,,,-0.049404939,0.01893609,0,,,,,-0.0712,-0.049404939,0.2145,-0.166086678,0.300123359,,,57.2205,53.322,48.1277,58.6603,
,FUEL,,8.199999809,345917984,0.820946043,,Information Technology,,,,-0.010856472,-0.260029846,0,,,,,-0.0531,-0.010856472,-0.1087,-0.491315175,-0.736249605,,,8.4005,8.458,9.3984,12.6287,
,APAM,,46.45999908,3411248896,-0.169425627,,Financials,,,,0.053275866,0.070016586,0,,,,,-0.0225,0.053275866,0.0357,-0.035788282,-0.122456221,,,46.3655,45.5828,46.0427,47.9217,
,MRIN,,6.739999771,243847600,0.426007884,,Information Technology,,,,0.184534219,-0.141584334,0,,,,,-0.0678,0.184534219,0.0715,-0.203309723,-0.427357731,,,7.028,6.4456,6.4631,7.3647,
,VTL,,21.10000038,506659808,0.165353554,,Health Care,,,,-0.027649786,-0.10199546,0,,,,,-0.0709,-0.027649786,-0.1563,-0.15363016,-0.225403797,,,22.1065,23.3078,23.8343,21.8747,
,ONVO,,3.769999981,342925696,0.142001607,,Health Care,,,,-0.247505028,-0.087721627,0,,,,,-0.1353,-0.247505028,0.065,-0.480000003,-0.548503017,,,4.7505,4.7532,4.8793,5.6733,
,TRIP,,87.13999939,12505417728,0.094279143,,Consumer Discretionary,,,,0.142669774,0.01767234,0,,,,,-0.0344,0.142669774,0.0477,0.167157717,-0.198048993,,,82.377,80.9642,82.33,80.2123,
,WAIR,,15.14999962,1477336832,0.764672613,,Industrials,,,,0.026422722,0.06511379,0,,,,,-0.0525,0.026422722,-0.0111,0.083690995,-0.240981948,,,15.433,15.4976,15.3664,15.4051,
,SMTP,,5.829999924,31847226,0.352441528,,Information Technology,,,,-0.081907825,-0.070165389,0,,,,,0,-0.081907825,0,-0.041118422,-0.008786637,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BPMC,,26.48999977,718181056,-0.32251895,,Health Care,,,,-0.076681796,0,0.178471708,,,,,-0.1518,-0.076681796,0,0,0,,,31.3745,#N/A N/A,#N/A N/A,#N/A N/A,
,CHEF,,21.23999977,558091456,0.264657354,,Consumer Staples,,,,0.132799988,0.025431316,0,,,,,0,0.132799988,-0.0531,-0.078125047,0.074355047,,,19.8115,19.5488,20.7469,19.6605,
,SVVC,,12.89999962,99364896,1.931069097,,Financials,,,,-0.10911602,0.263242151,0,,,,,-0.0205,-0.10911602,-0.1004,-0.308310998,-0.209753983,,,13.678,14.3817,14.3453,17.7055,
,RATE,,10.48999977,1089750912,0.76417369,,Information Technology,,,,-0.14016394,0.019817373,0,,,,,-0.0464,-0.14016394,-0.075,-0.156074054,-0.401938471,,,11.8695,12.1746,12.1573,11.9354,
,PBSK,,15.32999992,60598632,1.10245063,,Financials,,,,-0.00712433,0.047146279,0,,,,,-0.0223,-0.00712433,0,0.038338288,0.053942458,,,15.385,15.3718,15.1174,14.8885,
,NEWR,,35.18999863,1661743872,0.129303922,,Information Technology,,,,0.075160376,-0.030178538,0,,,,,0.0476,0.075160376,0.0141,0.01004588,0,,,32.9615,32.6528,33.3548,#N/A N/A,
,IROQ,,16.53000069,70889848,1.202076213,,Financials,,,,-0.010179645,0.049203096,0,,,,,-0.0072,-0.010179645,-0.0131,-0.019667707,0.008300274,,,16.7575,16.6447,16.6864,16.7759,
,WPX,,12.27999973,2514239744,1.745656993,,Energy,,,,-0.047323553,0.070399014,0,,,,,-0.0774,-0.047323553,0.1235,0.055889906,-0.486407369,,,12.9265,13.2628,12.5377,14.2435,
,TCPC,,15.28999996,748588672,0.799890875,,Financials,,,,-0.035652313,0.066379721,0.17900351,,,,,-0.0205,-0.035652313,-0.0236,-0.046609873,-0.080637571,,,15.7713,15.9095,16.0559,16.1828,
,ORC,,11.21000004,205649456,1.122035548,,REIT,,,,-0.166894326,0.128536333,0,,,,,-0.133,-0.166894326,-0.1195,-0.070462864,0.003753976,,,12.9835,13.5324,13.6266,13.6158,
,DNKN,,55,5292956160,-0.017314143,,Consumer Discretionary,,,,0.035940351,0.033659829,0,,,,,0.0007,0.035940351,0.1623,0.303466997,0.225795196,,,53.5548,52.6568,50.0324,47.8213,
,CDW,,34.27999878,5917179392,0.164858959,,Information Technology,,,,-0.076010777,0.042030161,0,,,,,-0.076,-0.076010777,-0.0778,-0.021796848,0.082712862,,,36.4433,37.1881,37.2791,35.0713,
,TRUE,,11.98999977,982485440,0.255212951,,Information Technology,,,,-0.133044119,-0.051024675,0,,,,,-0.0727,-0.133044119,-0.3283,-0.476419215,-0.188768607,,,12.8115,13.949,15.8068,17.584,
,HMST,,22.81999969,503358880,0.872925909,,Financials,,,,-0.009548664,0.060120127,0,,,,,-0.0404,-0.009548664,0.2456,0.310740947,0.242242714,,,23.4825,22.2696,20.2016,18.6408,
,CARB,,11.81000042,322800160,0.041446696,,Information Technology,,,,0.075592068,-0.045223026,0,,,,,-0.0117,0.075592068,-0.1741,-0.172389626,-0.013366737,,,11.5473,11.0501,12.4754,12.3862,
,NSM,,16.79999924,1835217280,0.942832256,,Financials,,,,-0.148073031,0.082009363,0,,,,,-0.0909,-0.148073031,-0.3218,-0.404044026,-0.537190094,,,18.725,20.6306,24.1048,27.135,
,RM,,17.86000061,229903568,0.795668417,,Financials,,,,0.025258354,0.057741601,0,,,,,-0.0659,0.025258354,0.21,0.129664778,0.154492586,,,18.2555,17.3168,16.2557,15.8382,
,MTGE,,15.98999977,818200576,1.308609394,,REIT,,,,-0.056588689,0.168231365,0.067220681,,,,,-0.0577,-0.056588689,-0.0823,-0.100755361,-0.095613283,,,17.087,17.3774,17.7995,18.6272,
,CERE,,1.950000048,11762832,1.230400978,,Energy,,,,-0.17721513,-2.377913754,0,,,,,-0.0714,-0.17721513,-0.2614,0.014832204,-0.634180658,,,2.1337,2.0736,2.3298,2.3674,
,LOCK,,16.39999962,1547672192,0.213559436,,Consumer Discretionary,,,,0.077529522,-0.002371303,0,,,,,-0.0387,0.077529522,0.1623,-0.113992468,0.17478507,,,16.564,15.7034,14.8956,15.3813,
,RDUS,,67.69999695,2565166592,0.080676242,,Health Care,,,,0.403981652,-0.025358197,0,,,,,0.0325,0.403981652,0.6448,0.739912547,4.207692073,,,55.213,47.7264,46.5959,37.0069,
,ENT,,13.02000046,1003899072,0.328305896,,Consumer Discretionary,,,,-0.040530527,-0.034342098,0,,,,,-0.085,-0.040530527,-0.0218,-0.04335042,0.050000069,,,13.459,13.3536,13.417,13.188,
,MOBL,,5.909999847,460932032,0.230936434,,Information Technology,,,,-0.018272447,-0.149451536,0,,,,,-0.0866,-0.018272447,-0.3618,-0.406626524,-0.379201727,,,6.278,6.3808,7.6879,8.6319,
,STKS,,4.190000057,104499416,0.111881659,,Consumer Discretionary,,,,-0.144897964,0.052192119,0,,,,,0.0004,-0.144897964,-0.162,-0.136082445,-0.161999989,,,4.5801,4.7623,4.7687,#N/A N/A,
,BPMX,,2.560125113,55084852,-0.309504326,,Health Care,,,,-0.25793476,-0.228810636,0.14704587,,,,,-0.2123,-0.25793476,-0.2123,-0.146624963,16.06750007,,,3.437,3.2234,3.0453,#N/A N/A,
,MBII,,1.980000019,48310196,1.345720063,,Materials,,,,-0.057142805,-0.760336389,0,,,,,-0.1081,-0.057142805,-0.4884,-0.451523525,-0.829604128,,,2.086,2.584,3.1503,3.0431,
,CLVS,,87.87999725,2993611520,0.084376009,,Health Care,,,,-0.04932935,-0.064289237,0,,,,,-0.0049,-0.04932935,0.1839,0.569285665,1.122192649,,,86.7593,87.0305,81.8188,67.9502,
,BCEI,,18.25,907059200,1.020623589,,Energy,,,,-0.121751713,-0.012177816,0,,,,,-0.1154,-0.121751713,-0.2599,-0.239583333,-0.68088826,,,19.9435,22.1902,24.5104,29.6893,
,BLMT,,22.11000061,200544800,0.69283767,,Financials,,,,-0.020380996,0.024857289,0,,,,,0.0068,-0.020380996,0.1178,0.186795577,0.288461586,,,22.694,22.0652,20.6746,19.6669,
,COUP,,10.78999996,893992128,0.314271224,,Information Technology,,,,-0.136108874,-0.014992302,0,,,,,0,-0.136108874,0,-0.392112678,-0.589889769,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENFC,,17.54999924,114888880,0.886900455,,Financials,,,,0.073460043,0,0,,,,,0.0174,0.073460043,0.1315,0.21959686,0,,,17.2333,16.5736,16.0262,#N/A N/A,
,MFRM,,60.95000076,2144619776,0.207738456,,Consumer Discretionary,,,,0.031651978,0.019588554,0,,,,,-0.0086,0.031651978,-0.1248,0.049414581,0.276439807,,,60.2365,59.3406,61.6742,61.5802,
,AMBA,,102.6900024,3218426368,0.082464524,,Information Technology,,,,0.138343903,0.019936762,0,,,,,0.0038,0.138343903,0.3564,1.02464511,2.293457391,,,108.821,90.7944,78.3528,63.3907,
,HTGM,,11.14999962,76110360,-2.786796962,,Health Care,,,,-0.222996563,0,1.303086623,,,,,-0.1007,-0.222996563,0,0,0,,,14.1345,#N/A N/A,#N/A N/A,#N/A N/A,
,ENPH,,7.610000134,336025536,0.130885886,,Industrials,,,,-0.196409723,-0.024212446,0,,,,,-0.1421,-0.196409723,-0.423,-0.467459751,-0.109941525,,,8.8365,10.234,11.8494,12.3062,
,UBNT,,31.91500092,2808563712,0.155017666,,Information Technology,,,,0.003616405,0.062153833,0,,,,,-0.0535,0.003616405,0.08,0.076754439,-0.290122534,,,32.3768,30.9647,30.6609,31.3276,
,RARE,,102.3899994,3676067072,0.092794555,,Health Care,,,,0.176896545,-0.018375889,0,,,,,-0.0127,0.176896545,0.6491,1.333409227,1.280908906,,,94.8165,81.759,69.9755,59.4388,
,CNCE,,14.89000034,323434112,0.289054236,,Health Care,,,,-0.068792961,-0.104352011,0,,,,,-0.0406,-0.068792961,-0.0168,0.117867919,0.474257404,,,16.1,15.2672,14.9368,13.9934,
,ASPN,,6.619999886,152208848,0.802982229,,Energy,,,,-0.04057974,-0.32892306,0,,,,,0.0376,-0.04057974,-0.0907,-0.170426082,-0.400904998,,,6.565,6.7114,7.138,7.7942,
,TSE,,26.84000015,1308975104,0.230228972,,Materials,,,,-0.081136563,-0.051438717,0,,,,,-0.0462,-0.081136563,0.3556,0.538108824,0.29038467,,,28.044,26.744,22.9872,19.2547,
,HDP,,25.31999969,1093221120,0.152823612,,Information Technology,,,,-0.036162952,-0.162240729,0,,,,,-0.0951,-0.036162952,0.0621,-0.062222234,0,,,26.2345,24.284,23.4703,#N/A N/A,
,ENTA,,44.99000168,840954240,0.266619749,,Health Care,,,,0.100538173,0.137668608,0,,,,,-0.0389,0.100538173,0.4693,-0.115240845,0.044578639,,,43.6053,39.9631,37.1786,40.8276,
,FFWM,,19.5,161489504,0.462630686,,Financials,,,,0.035031839,0.05197861,0,,,,,0.035,0.035031839,-0.0127,0.074972473,0,,,19.0337,18.9776,18.6908,#N/A N/A,
,TLYS,,9.670000076,274203392,0.597468904,,Consumer Discretionary,,,,0.003112005,0.053850537,0,,,,,-0.0102,0.003112005,-0.3821,-0.002063932,0.202736334,,,9.9405,11.9652,13.0492,11.0206,
,MN,,9.970000267,880953920,0.139951711,,Financials,,,,-0.098553355,0.161418204,0,,,,,-0.0674,-0.098553355,-0.2243,-0.255693802,-0.392459013,,,11.1735,11.167,11.6947,13.1777,
,ARDX,,15.97000027,297869792,0.194715952,,Health Care,,,,0.458447538,-0.01223689,0,,,,,-0.0533,0.458447538,0.22,-0.154579101,0,,,15.5565,12.556,13.7593,17.9153,
,POST,,53.93000031,3220791552,0.783565165,,Consumer Staples,,,,0.246648229,-0.126149114,3.10483E-05,,,,,0.0101,0.246648229,0.1514,0.287419458,0.059320378,,,48.6755,46.9378,47.7415,43.2334,
,PLAY,,36.09000015,1484112256,0.19079622,,Consumer Discretionary,,,,0.14100541,0.010590169,0,,,,,-0.0072,0.14100541,0.1848,0.321978065,0,,,35.7895,33.8648,32.4984,#N/A N/A,
,SLCA,,29.36000061,1567574528,0.253926045,,Energy,,,,-0.044652401,0.075270424,0,,,,,-0.0345,-0.044652401,-0.1724,0.151895761,-0.462707713,,,30.771,32.927,32.9152,36.1776,
,VRNS,,22.09000015,548849600,0.153901907,,Information Technology,,,,0.094648158,-0.043716894,0,,,,,-0.1046,0.094648158,-0.1391,-0.327139844,-0.238538436,,,22.4285,22.9802,26.3457,25.8676,
,IMI,,1.970000029,95300336,0.689766718,,Information Technology,,,,0.036842133,-0.261310726,0,,,,,0.0259,0.036842133,0.2012,0.020725431,-0.154506398,,,1.9974,1.8742,1.7862,1.9198,
,IRG,,4.920000076,128630656,0.233941122,,Consumer Discretionary,,,,0.329729733,-0.43908662,0,,,,,-0.0769,0.329729733,0.0144,-0.37484115,-0.662087917,,,5.011,4.4926,5.1988,6.1046,
,ARGS,,6.849999905,141718304,0.105158018,,Health Care,,,,-0.144819013,-0.42938119,0,,,,,-0.0616,-0.144819013,-0.2312,-0.31500001,-0.146948925,,,7.5795,7.7911,8.3441,8.6004,
,FSIC,,9.840000153,2378353920,1.003093824,,Financials,,,,-0.029711928,0.077846698,0,,,,,-0.0437,-0.029711928,-0.0087,0.034921443,0.026074518,,,10.3615,10.3686,10.1482,10.1694,
,RSE,,16.35000038,945517760,0.54625096,,REIT,,,,-0.053271572,-0.054663172,0,,,,,-0.0006,-0.053271572,-0.1291,-0.101284743,-0.00709821,,,16.562,17.1718,17.7672,17.8867,
,ERA,,20.47999954,421530432,1.095401321,,Energy,,,,-0.024761927,0.029435597,0,,,,,0.0297,-0.024761927,-0.0173,-0.031678491,-0.285913552,,,20.1625,21.1916,21.5979,21.9147,
,LC,,14.75,5491628544,0.178834924,,Information Technology,,,,-0.232170708,-0.005821406,0,,,,,-0.1088,-0.232170708,-0.2494,-0.41699603,0,,,16.9645,17.5958,18.8929,#N/A N/A,
,EXA,,11.14999962,161564560,0.113267415,,Information Technology,,,,-0.032118127,-0.023674746,0,,,,,0.0258,-0.032118127,-0.0614,-0.04782241,-0.009769148,,,11.144,11.269,11.0061,10.9643,
,KRFT,,85.13999939,50426707968,0.089575552,,Consumer Staples,,,,0.008170544,0.0190177,0,,,,,-0.0292,0.008170544,-0.0166,0.367217311,0.468635706,,,85.485,85.4576,78.8505,69.3791,
,ONDK,,11.57999992,805031168,0.353421089,,Financials,,,,-0.237154171,-0.039243201,0,,,,,-0.1002,-0.237154171,-0.4561,-0.483727162,0,,,13.1965,15.6228,17.5765,#N/A N/A,
,CHUY,,26.79000092,441313504,0.275785805,,Consumer Discretionary,,,,0.030781114,0.027404555,0,,,,,0.0233,0.030781114,0.1891,0.361972588,-0.26198343,,,26.662,25.923,24.3808,24.4628,
,MUSA,,55.81999969,2526554624,0.332942739,,Consumer Discretionary,,,,-0.041387599,0.101783669,0,,,,,-0.0453,-0.041387599,-0.2287,-0.189369747,0.141746787,,,57.7675,60.5218,65.7199,63.4527,
,JTPY,,2.730000019,31474426,-1.983801071,,Information Technology,,,,-0.042105224,-0.180845236,1.858651846,,,,,-0.025,-0.042105224,-0.0073,0.275700881,0.306220159,,,2.7161,2.8847,2.8064,2.3827,
,ZU,,13.03999996,1610121088,0.153977239,,Consumer Discretionary,,,,-0.013988689,0.009537171,0,,,,,-0.0881,-0.013988689,0.0038,-0.442735035,-0.681562888,,,13.9273,13.4137,13.8037,21.4275,
,PRTO,,17.86000061,293782048,0.280684271,,Health Care,,,,0.056804794,-0.01137578,0,,,,,0.1059,0.056804794,0.5357,0.717307814,0,,,16.933,15.7886,13.788,#N/A N/A,
,GIMO,,32.99000168,1094614784,0.114001749,,Information Technology,,,,0.072496796,-0.030391514,0,,,,,-0.0517,0.072496796,0.5532,0.860688242,0.723615608,,,33.704,31.3474,26.2845,20.3603,
,ADMS,,26.21999931,467320256,0.294344168,,Health Care,,,,0.457476356,0.009417525,0,,,,,0.0061,0.457476356,0.4991,0.509499024,0.434354394,,,23.231,19.9242,18.6283,17.2519,
,KYTH,,75.30999756,1943698944,0.087806808,,Health Care,,,,0.495135977,-0.048869708,0,,,,,0.0045,0.495135977,0.5017,1.171568538,0.962731292,,,65.3515,54.8358,50.5384,42.9212,
,ENTL,,25.87000084,484134944,0.142745325,,Health Care,,,,0.10792293,-0.018056949,0,,,,,-0.0426,0.10792293,0.1813,0,0,,,25.339,25.331,23.9193,#N/A N/A,
,VTAE,,14.39999962,314349408,0.272465523,,Health Care,,,,0.174551334,-0.091651358,0,,,,,-0.1273,0.174551334,0.2297,-0.134615376,0,,,13.709,13.3756,13.084,#N/A N/A,
,ADNC,,4.889999866,115089896,0.711495994,,Information Technology,,,,0.020876807,-0.728369761,0,,,,,-0.0336,0.020876807,0.0771,0.111363582,-0.591137136,,,4.866,4.944,4.8881,4.97,
,FEYE,,48.90999985,7646100992,0.154276801,,Information Technology,,,,0.050246944,-0.062325099,0,,,,,-0.0742,0.050246944,0.2461,0.54876504,0.206165247,,,51.205,46.4217,44.0487,37.8455,
,HMTV,,11.89999962,535933408,0.48550808,,Consumer Discretionary,,,,-0.030154917,0.023833185,0,,,,,-0.0667,-0.030154917,-0.0593,-0.117865099,-0.052547833,,,12.4595,12.4364,12.578,12.4082,
,SCYX,,8.789999962,122214688,0.224506567,,Health Care,,,,0.017361066,-0.090251018,0,,,,,-0.0319,0.017361066,0.059,-0.11923844,0.096009908,,,8.8935,9.0064,9.1976,9.1948,
