Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TGEN,,4.050000191,66172064,0.105494911,,Industrials,,,,-0.012195052,-0.051784617,0,,,,,-0.0217,-0.012195052,-0.1456,-0.159751028,-0.361198724,,,4.1135,4.1681,4.5832,5.0226,
,SIR,,20.09000015,1794048896,1.217597851,,REIT,,,,-0.003766368,0.046729496,0,,,,,0.0025,-0.003766368,-0.1142,-0.161057191,-0.218662656,,,20.8765,21.7297,22.7691,23.561,
,GOGO,,18.5,1583795328,0.088245625,,Information Technology,,,,-0.136724231,-0.055413726,0,,,,,-0.0135,-0.136724231,-0.1377,0.272789831,0.070601809,,,19.2275,20.901,20.7268,18.4725,
,HTBI,,17.01000023,344190080,1.078037996,,Financials,,,,0.014916468,0.023315605,0,,,,,0.0178,0.014916468,0.0959,0.100970902,0.111038521,,,16.9635,16.4712,16.1689,15.9391,
,APIC,,7.849999905,230475648,0.395968081,,Information Technology,,,,-0.209466298,-0.231534223,0,,,,,-0.149,-0.209466298,-0.4437,0,0,,,9.4555,11.4966,#N/A N/A,#N/A N/A,
,MESG,,20.31999969,445764192,0.091929771,,Information Technology,,,,0.01195218,-0.103166654,0,,,,,0.003,0.01195218,-0.1727,0.179338377,-0.232628397,,,20.0885,21.558,21.7563,20.4798,
,SPWH,,11.52000046,483881440,-0.067884397,,Consumer Discretionary,,,,0.013192663,0.032636094,0,,,,,0.0183,0.013192663,0.2139,0.615708313,0.891625644,,,12.159,11.3702,10.1647,8.6771,
,CFMS,,22.31999969,902545728,0.040752506,,Health Care,,,,0.48799998,0,0,,,,,0.0434,0.48799998,0,0,0,,,22.313,#N/A N/A,#N/A N/A,#N/A N/A,
,SGNL,,1.639999986,12873169,-1.855567654,,Health Care,,,,-0.251141579,-0.612902697,0,,,,,-0.0127,-0.251141579,-0.1746,-0.395795453,-0.726196066,,,1.8065,1.7132,1.8995,2.3668,
,ESRT,,17.56999969,1978537472,0.68061024,,REIT,,,,0.029894504,0.033978128,0.013107249,,,,,0.023,0.029894504,-0.0075,-0.025323292,0.098086653,,,17.5615,17.6796,17.9765,17.5997,
,ADMA,,8.979999542,96136048,0.139702726,,Health Care,,,,-0.030237654,-0.150982137,0,,,,,0.0208,-0.030237654,0.1082,-0.168518576,-0.092929304,,,9.3806,8.9551,8.8387,9.9565,
,OVAS,,28.14999962,765535936,0.220883164,,Health Care,,,,-0.026961655,-0.076955238,0,,,,,-0.0698,-0.026961655,0.1517,-0.352277952,1.935349236,,,28.8135,31.705,32.7559,34.1678,
,BOJA,,23.46999931,843768960,-0.242009386,,Consumer Discretionary,,,,-0.016345402,0,0.204666225,,,,,0.2316,-0.016345402,0,0,0,,,22.3315,23.9555,#N/A N/A,#N/A N/A,
,FANG,,67.68000031,4305073152,0.437414415,,Energy,,,,-0.102149074,0.041537273,0,,,,,0.0532,-0.102149074,-0.1849,-0.018988224,-0.201415926,,,68.063,74.1865,76.0693,70.6218,
,SHOS,,8.18999958,186206608,2.267835822,,Consumer Discretionary,,,,-0.137894781,-0.906546732,0,,,,,-0.0554,-0.137894781,0.1818,-0.278414158,-0.580000022,,,8.975,8.6218,8.2173,10.7132,
,PFMT,,3.019999981,149090096,0.588563576,,Industrials,,,,-0.067901243,-0.009034805,0,,,,,0.0296,-0.067901243,0.0539,-0.391129041,-0.690256412,,,3.1015,3.1124,3.1811,4.8119,
,COVS,,2.980000019,116851024,0.683083445,,Information Technology,,,,-0.088685004,-0.330009945,0,,,,,0.0456,-0.088685004,0.5204,0.342342334,-0.278450379,,,3.027,2.9262,2.4729,2.5139,
,MORE,,9.270000458,1543603584,0.768545736,,REIT,,,,0.027716185,-0.009970824,6.47835E-05,,,,,0.0076,0.027716185,-0.0026,0.029512451,0,,,9.349,9.4406,9.4589,#N/A N/A,
,PVBC,,12.85000038,122058576,0.614893295,,Financials,,,,0,0,0.008192788,,,,,-0.0047,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TRU,,25.11000061,4464253440,0.284840459,,Industrials,,,,0.000398415,-0.003494425,0,,,,,0.0101,0.000398415,0,0,0,,,24.814,#N/A N/A,#N/A N/A,#N/A N/A,
,FSBW,,23.22999954,75163568,0.942677442,,Financials,,,,0.034749622,0.10035447,0,,,,,0.0599,0.034749622,0.1591,0.26359723,0.365395713,,,22.0015,21.8724,20.9602,19.4105,
,BLCM,,20,527569472,0.363242792,,Health Care,,,,-0.05970853,-0.161869034,0,,,,,0.0894,-0.05970853,-0.1514,-0.190611059,0,,,19.528,22.2222,23.3289,#N/A N/A,
,SSYS,,32.66999817,1666692736,1.384051823,,Information Technology,,,,-0.064700891,-0.217756994,0,,,,,-0.1085,-0.064700891,-0.1794,-0.589004918,-0.688708917,,,33.867,35.3707,42.5547,64.2436,
,GMED,,27.85000038,2643204608,0.243312602,,Health Care,,,,0.084924047,0.037606245,0,,,,,0.0443,0.084924047,0.1746,0.181085686,0.205105999,,,26.547,26.056,25.4534,24.4262,
,TSQ,,12.94999981,224995968,1.527654042,,Consumer Discretionary,,,,-0.046391761,-0.072410186,0,,,,,-0.0518,-0.046391761,-0.0483,0.066721536,0.193548328,,,13.459,13.3072,13.3299,13.0287,
,BLMN,,22.79000092,2825272576,0.242554647,,Consumer Discretionary,,,,0.067447331,0.036424096,0,,,,,0.0486,0.067447331,0.0306,-0.07323387,0.163282094,,,22.8245,22.4676,22.8684,23.0075,
,WCIC,,24.12000084,629544256,0.714820291,,Consumer Discretionary,,,,-0.011070052,0.049400816,0,,,,,0.1385,-0.011070052,0.0856,0.249093812,0.355817853,,,22.977,23.7734,23.6209,21.5311,
,SERV,,38.04999924,5138470912,0.077454949,,Consumer Discretionary,,,,0.051976809,0.017320328,0,,,,,0.0406,0.051976809,0.1207,0.346426006,1.049003762,,,37.165,35.8476,35.3251,31.4161,
,UDF,,17.54999924,537767424,0.940814027,,REIT,,,,0.012016668,0.097806452,0,,,,,0.0553,0.012016668,0.0484,0.133376588,0.038508395,,,17.576,17.6142,17.7541,17.9235,
,MCBK,,19.54999924,58004496,1.076192439,,Financials,,,,-0.069490765,0,0,,,,,-0.0061,-0.069490765,-0.0856,0.001005559,0.068633798,,,20.0166,20.8732,21.2232,20.1466,
,SSTK,,52.54000092,1884243968,0.132207933,,Information Technology,,,,-0.104024532,0.010833523,0,,,,,0.0121,-0.104024532,-0.2083,-0.066619292,-0.354466135,,,52.6115,58.1228,62.9289,64.6881,
,ZAYO,,26.30999947,6393558528,0.179915461,,Telecommunication Services,,,,0.022939353,-0.036379584,0,,,,,0.0238,0.022939353,0.0056,-0.051891911,0,,,25.152,26.1542,26.7826,#N/A N/A,
,EYES,,14.22000027,503347456,0.060513142,,Health Care,,,,0.044820031,-0.066989175,0,,,,,-0.0235,0.044820031,0.2143,0.619590057,0,,,14.0265,14.1746,13.528,#N/A N/A,
,MCFT,,15.60000038,268482656,-0.170621822,,Consumer Discretionary,,,,0,0.073591346,0,,,,,-0.023,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HDS,,35.20999908,7024710656,-0.0708926,,Industrials,,,,0.000852723,0.036158073,0,,,,,0.0658,0.000852723,0.0848,0.221297231,0.356317424,,,35.035,34.4504,33.1766,30.8586,
,Q,,78.75,9663150080,-0.070217789,,Health Care,,,,0.084561346,0.036484479,0,,,,,0.0238,0.084561346,0.1645,0.301652893,0.385955657,,,75.4355,72.6896,69.7442,64.6368,
,TAX,,25.88999939,331928256,0.288505116,,Consumer Discretionary,,,,0.05279578,0.026180356,0,,,,,0.017,0.05279578,-0.0459,-0.272239604,-0.253153567,,,25.0185,24.5056,25.7767,30.585,
,ALEX,,37.68000031,1840788480,0.66683383,,Financials,,,,-0.043654852,0.030747694,0,,,,,-0.0045,-0.043654852,-0.0663,-0.012701584,-0.025007223,,,38.6065,39.6726,40.5446,39.6892,
,NGVC,,21.53000069,484234624,0.232387348,,Consumer Staples,,,,-0.125507719,0.034074391,0,,,,,0.1863,-0.125507719,0.016,-0.300973986,-0.09840865,,,23.909,24.081,25.5652,25.2263,
,LNCO,,4.409999847,566879808,2.164132373,,Energy,,,,-0.52808208,-2.174977861,0,,,,,0,-0.52808208,0,-0.547999204,-0.831959311,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWSA,,14.80000019,8504457728,1.432307719,,Consumer Discretionary,,,,0.014393423,0.036921813,0.002351708,,,,,-0.0087,0.014393423,-0.0665,-0.006044335,-0.17063599,,,14.5823,14.7592,15.3709,15.5173,
,JMI,,7.03000021,84301944,1.579121355,,REIT,,,,-1.79092E-05,-0.309376021,0,,,,,0.0305,-1.79092E-05,-0.0512,-0.170906569,-0.384845715,,,7.0315,7.237,7.6019,9.2319,
,ADT,,34.00999832,5779405824,0.530158306,,Industrials,,,,0.019761653,0.051389366,0,,,,,0.1002,0.019761653,-0.0756,0.000352881,0.001406056,,,32.9525,34.8172,37.2817,36.4055,
,FWM,,2.920000076,128489480,0.042711668,,Consumer Staples,,,,-0.179775246,-0.362161945,0,,,,,0,-0.179775246,0,-0.359649098,-0.518151798,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CONE,,30.32999992,2010672640,0.221915786,,REIT,,,,0.029881125,-0.01114055,0,,,,,0.0172,0.029881125,-0.0437,0.103633792,0.220778603,,,30.2168,30.5717,31.0694,29.3508,
,ZTS,,48.54999924,24273268736,0.06084883,,Health Care,,,,0.006843592,0.024594957,0,,,,,-0.0103,0.006843592,0.1027,0.138238254,0.476349189,,,48.271,48.939,47.7121,45.243,
,AFH,,18.27000046,218856208,0.396095687,,Financials,,,,-0.078668657,0.080148515,0.031714887,,,,,-0.016,-0.078668657,0.0005,0.094011953,0.268750065,,,19.017,19.0874,18.7979,17.4573,
,IBTX,,44.5,761812224,0.671518487,,Financials,,,,0.037296,0.051300043,0.031422441,,,,,0.0256,0.037296,0.1577,0.43171551,-0.100967812,,,43.816,43.1128,40.9304,40.0832,
,USMD,,8,82770888,1.671831864,,Health Care,,,,-0.056603723,-0.409431393,0,,,,,0.0467,-0.056603723,-0.2173,-0.468085105,-0.182004068,,,8.2777,8.8471,10.8956,10.0088,
,SAIC,,53.72000122,2472693504,0.14761231,,Information Technology,,,,0.022421697,0.05661842,0,,,,,0.0142,0.022421697,0.0777,0.113655377,0.29265118,,,53.1605,52.938,52.6551,51.5764,
,PARR,,17.95999908,667244736,0.440715342,,Energy,,,,-0.040598304,-0.047974901,0,,,,,0.0129,-0.040598304,-0.2558,-0.019115259,-0.088556247,,,18.388,20.5094,21.8484,19.2029,
,WHF,,11.86999989,177846512,1.264078769,,Financials,,,,-0.062401262,0.100912859,0,,,,,-0.0059,-0.062401262,-0.0461,0.114587968,-0.063369965,,,12.2648,12.6966,12.7616,12.4418,
,CBF,,29.93000031,1395685632,0.672247362,,Financials,,,,0.029583785,0.036869334,0,,,,,0.0146,0.029583785,0.1051,0.225634734,0.289530439,,,29.462,29.3158,28.5966,27.0775,
,SBY,,16.22999954,588406080,0.937150452,,REIT,,,,-0.003683325,-0.095636333,0.001699507,,,,,0.0037,-0.003683325,0.0555,0.055218301,0.015902869,,,16.41,16.028,15.9029,16.0971,
,RXDX,,13.46000004,397553184,0.218389678,,Health Care,,,,-0.108018562,-0.149387459,0,,,,,-0.0565,-0.108018562,0.5556,0.979411715,0.645476716,,,14.946,15.0568,12.2228,9.558,
,NBHC,,21.80999947,793679168,0.904982785,,Financials,,,,0.047047506,0.006956211,0,,,,,0.016,0.047047506,0.1419,0.188394038,0.107882614,,,21.4035,20.6346,19.7664,19.345,
,GLRI,,1.559999943,49613656,0.78190166,,Energy,,,,0.090909091,-0.319401678,0,,,,,0.0321,0.090909091,-0.0301,-0.515527972,-0.815165874,,,1.5495,1.7471,1.9184,2.9125,
,EVHC,,40.61000061,7538744832,0.253857245,,Health Care,,,,0.028622115,0.024931339,0,,,,,0.122,0.028622115,0.1802,0.181209987,0.121203734,,,40.138,38.8262,38.4239,36.753,
,DYN,,25.87999916,3316504832,0.613899302,,Utilities,,,,-0.115213704,-0.126940867,0.1206089,,,,,0.0445,-0.115213704,-0.217,-0.052708659,-0.02779871,,,27.6495,30.433,30.8211,30.3919,
,HBK,,13.5,46139124,1.265969094,,Financials,,,,-0.047282997,-0.006812201,0,,,,,-0.0074,-0.047282997,-0.0088,0.058823529,-0.007352969,,,13.9213,13.9234,13.5285,13.3465,
,SCM,,10.28999996,128418816,1.364233096,,Financials,,,,-0.087720455,0.08743855,0,,,,,-0.0374,-0.087720455,-0.1595,-0.09082946,-0.205218213,,,11.144,11.631,11.9492,12.3585,
,ZSPH,,58.81999969,1470076544,0.17067071,,Health Care,,,,0.122733353,-0.051393242,0,,,,,-0.0234,0.122733353,0.569,0.309147547,1.085815536,,,60.2185,57.6576,51.1625,46.8387,
,BFAM,,60.06999969,3714368256,0.24120495,,Consumer Discretionary,,,,0.039273365,0.021139261,0,,,,,0.0342,0.039273365,0.1981,0.237281167,0.41141912,,,59.2465,58.0052,55.1667,50.8778,
,GLPI,,33.34999847,3819204608,-0.035816098,,REIT,,,,-0.090289181,0.048987163,0,,,,,-0.0322,-0.090289181,-0.0686,0.055179348,0.055793727,,,34.6035,35.9766,36.3082,34.0363,
,AMH,,16.54999924,3500112640,0.734061816,,REIT,,,,0.031795405,-0.015941773,0.121853221,,,,,0.0292,0.031795405,-0.0173,-0.002426966,-0.092904899,,,16.292,16.4982,16.6343,16.8143,
,LMCA,,37.70000076,12807855104,0.882895705,,Consumer Discretionary,,,,0.046059928,0.026702363,0,,,,,0,0.046059928,0,0.107195348,0.029511102,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TMHC,,19.21999931,2350102528,0.212014158,,Consumer Discretionary,,,,-0.055992203,0.108736958,0,,,,,0.0132,-0.055992203,0.0394,0.081598133,0.06659261,,,19.915,19.9902,19.8099,19.0234,
,HART,,1.279999971,12964341,0.224307583,,Health Care,,,,-0.104895092,-0.823643871,0.398631909,,,,,0,-0.104895092,0,-0.606153855,-0.834411388,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WLH,,23.95000076,753243456,0.765253268,,Consumer Discretionary,,,,-0.067004258,0.067428399,0,,,,,-0.0079,-0.067004258,0.1021,0.255241135,-0.057457658,,,24.638,24.3668,23.7822,22.4446,
,OAKS,,7.429999828,109360312,1.22803545,,REIT,,,,-0.099328235,-0.023431718,0.339766514,,,,,0.0355,-0.099328235,-0.2578,-0.270550259,-0.233651621,,,7.8525,8.7624,9.7117,10.357,
,PF,,45.15000153,5262399488,0.331531464,,Consumer Staples,,,,-0.008563886,0.048894234,0,,,,,0.0083,-0.008563886,0.114,0.269686419,0.520011216,,,45.5535,44.4592,42.6327,38.7728,
,HIIQ,,4.730000019,68692672,0.556362111,,Financials,,,,-0.048289694,0.013494889,0,,,,,-0.0293,-0.048289694,-0.3862,-0.332863199,-0.65971222,,,4.885,4.8999,6.2616,7.0266,
,SEAS,,17.43000031,1575143040,0.317820655,,Consumer Discretionary,,,,-0.054772245,0.03521458,0,,,,,-0.0367,-0.054772245,-0.1735,0.017381844,-0.355429792,,,18.0605,19.4316,19.9441,18.8338,
,TRCO,,51.90000153,5091948032,0.867157268,,Consumer Discretionary,,,,-0.027907808,0.095621754,0,,,,,-0.0028,-0.027907808,-0.0954,-0.017430425,-0.308390354,,,51.8025,53.3686,56.4497,59.3897,
,NRZ,,15.73999977,3626827264,0.432200073,,REIT,,,,0.032808399,0.11774258,0,,,,,0.0169,0.032808399,-0.0551,0.298879096,0.443158397,,,15.5385,16.0164,16.1273,14.5826,
,XONE,,9.659999847,140274192,0.755156729,,Industrials,,,,-0.129729773,-0.171000807,0,,,,,0.0522,-0.129729773,-0.2947,-0.326829297,-0.739482218,,,9.8795,11.411,12.7177,15.3525,
,ZFC,,15.85999966,126418256,1.348094788,,REIT,,,,-0.019171331,0.219795138,0,,,,,0.0013,-0.019171331,-0.0566,-0.042665573,0.081434523,,,16.1865,16.7092,17.1814,17.4158,
,PULM,,6.539999962,94932496,0.119021415,,Health Care,,,,-0.318750031,-0.070481661,0,,,,,0.1644,-0.318750031,-0.1881,-0.360391226,-0.541052619,,,7.4565,9.1672,9.2159,9.6663,
,XOOM,,24.78000069,974134144,0.26739335,,Information Technology,,,,0.176917612,-0.032503737,0,,,,,-0.0024,0.176917612,0.4063,0.680000047,0.105756397,,,25.0395,22.6329,19.4037,17.6736,
,ZAIS,,10.35999966,143702704,0.395691928,,Financials,,,,-0.049541283,0.049275057,0,,,,,0.0093,-0.049541283,0.1076,-0.013333366,0.002904137,,,10.5395,10.5739,10.2332,10.302,
,NXTD,,1.600000024,41303272,0.028885024,,Information Technology,,,,-0.324894472,-0.18201834,0,,,,,-0.3043,-0.324894472,-0.4,-0.424460417,-0.559228658,,,2.0835,2.3831,2.5907,2.5277,
,PFSI,,17.68000031,1351290624,0.135268459,,Financials,,,,-0.024282589,0.147930428,0,,,,,0.01,-0.024282589,-0.0344,-0.018867933,0.157825788,,,17.823,18.2706,18.0514,17.5029,
,DPLO,,45.61999893,2847390720,0.112506518,,Health Care,,,,0.019441317,0.001590228,0,,,,,-0.0255,0.019441317,0.2892,0.856735836,0,,,47.7725,43.7902,38.6569,32.0541,
,HASI,,19.80999947,644339008,0.413752681,,REIT,,,,-0.011970064,0.014129208,0,,,,,-0.003,-0.011970064,0.0702,0.485274374,0.504317692,,,20.528,20.2458,19.5646,17.002,
,RCAP,,6.070000172,468493856,1.17935378,,Financials,,,,-0.207571763,-0.762187157,0.576314922,,,,,0,-0.207571763,0,-0.356309653,-0.712458551,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HAWK,,44.97999954,2455817984,0.147131829,,Information Technology,,,,0.091747541,0.0206815,0,,,,,0.0303,0.091747541,0.2491,0.348321305,0.563434092,,,43.483,40.391,38.2085,37.0713,
,AHH,,10.28999996,262391296,-0.007389727,,REIT,,,,0.03003005,0.070013755,0,,,,,0.0271,0.03003005,0.0148,-0.003884531,0.167446088,,,10.2805,10.3608,10.4381,10.1711,
,HCAP,,13.66012478,85365552,1.035183407,,Financials,,,,-0.019254677,0.087102231,0,,,,,-0.0196,-0.019254677,0.0287,0.177684879,0.044918057,,,13.8931,13.995,13.6412,12.9245,
,GSBD,,23.32999992,846601600,0.678692334,,Financials,,,,-0.013530643,0.043612013,0,,,,,-0.0105,-0.013530643,0.1515,0,0,,,23.664,22.8635,#N/A N/A,#N/A N/A,
,EARN,,13.92000008,127357896,1.272320014,,REIT,,,,-0.02521006,0.134141663,0,,,,,0.0043,-0.02521006,-0.1144,-0.090807237,-0.02916518,,,14.2335,14.8766,15.6503,16.2808,
,UCP,,7.440000057,59014064,1.451789526,,Consumer Discretionary,,,,-0.01846964,-0.132476896,0,,,,,0.0316,-0.01846964,-0.1316,-0.173333327,-0.427692303,,,7.279,7.5672,8.1738,9.4863,
,CST,,37.52999878,2884766976,0.297077721,,Consumer Discretionary,,,,-0.039170572,0.060663479,0,,,,,-0.0037,-0.039170572,-0.0904,-0.126660576,0.113199407,,,38.598,39.5694,41.1797,41.6558,
,WBB,,17.30999947,78380528,1.009638516,,Financials,,,,-0.006314616,0.016177487,0,,,,,-0.0029,-0.006314616,0.0026,0.065230736,0.148639669,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBC,,16.30999947,734010048,2.132344052,,Financials,,,,-0.019831727,0.739115255,0,,,,,-0.0366,-0.019831727,-0.3029,-0.332924378,-0.295159901,,,17.3655,20.4058,22.4474,23.5081,
,CHMI,,16.38999939,123081408,1.26757575,,REIT,,,,0.010480893,-0.00644289,0,,,,,-0.0018,0.010480893,-0.0482,0.025323046,-0.079695864,,,16.407,16.908,17.3185,17.6863,
,SAMG,,12.30000019,152843296,0.281765711,,Financials,,,,-0.125177822,0.07378145,0,,,,,0.075,-0.125177822,-0.2018,-0.111625053,-0.230352867,,,12.4413,13.0001,13.8449,14.1535,
,GNL,,8.300000191,1496094080,0.947759922,,REIT,,,,-0.054550386,-0.007613158,0,,,,,0.0087,-0.054550386,0,0,0,,,8.3555,#N/A N/A,#N/A N/A,#N/A N/A,
,INSY,,44.02000046,3144186368,0.058722346,,Health Care,,,,0.225501189,0.01219457,0,,,,,0.0365,0.225501189,0.709,0.842612038,1.92686174,,,40.931,36.8481,32.9032,27.6786,
,HTBX,,6.369999886,53536384,0.362351891,,Health Care,,,,0.061666648,-0.258648623,0,,,,,0.0527,0.061666648,0.0849,0.124249914,0.47795823,,,6.2402,6.4737,6.5047,5.8828,
,ARPI,,18.51000023,595934592,0.922816013,,REIT,,,,0.005902507,-0.068713917,0,,,,,0.0109,0.005902507,-0.0086,0.062775336,0.008628488,,,18.6255,18.7584,18.7173,18.2482,
,STRP,,25.70999908,307824512,0.06288648,,Telecommunication Services,,,,-0.215919538,0.015846691,0,,,,,-0.1674,-0.215919538,0.1278,0.340458742,1.570999908,,,29.0915,28.9446,24.8254,21.9833,
,ESPR,,64.25,1443028480,0.217893834,,Health Care,,,,-0.214163426,-0.027696612,0,,,,,-0.1832,-0.214163426,-0.3483,0.399782089,3.294786085,,,85.369,88.7432,94.2565,68.3097,
,KCG,,11.25,1326840192,1.220159782,,Financials,,,,-0.087591235,0.207122149,0,,,,,-0.0789,-0.087591235,-0.1729,-0.080130791,-0.035989724,,,11.746,12.5678,12.6819,12.1732,
,COMM,,31.20999908,5929562112,0.237837461,,Information Technology,,,,0.02294326,0.038672333,0,,,,,0.0235,0.02294326,0.063,0.110478548,0.296634794,,,30.607,31.0965,30.3702,27.4366,
,SSE,,3.339999914,190078112,1.088420912,,Energy,,,,-0.221445235,-0.649222568,0,,,,,0,-0.221445235,0,-0.154430412,-0.855910273,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KN,,18.70000076,1651210112,0.706693812,,Information Technology,,,,0.033149192,-0.028832793,0,,,,,0.1279,0.033149192,-0.0063,-0.118340331,-0.367174239,,,18.1895,18.6866,19.2332,19.9,
,OTEL,,4.710000038,15257131,-1.423006724,,Telecommunication Services,,,,0.021691953,0.378183815,0,,,,,0.0339,0.021691953,0.1168,-0.06732676,-0.042682934,,,4.6107,4.6254,4.6207,4.8221,
,REXR,,14.48999977,802061376,0.85824606,,REIT,,,,-0.00617285,-0.000463805,0,,,,,0.0175,-0.00617285,-0.0115,-0.081132807,0.069979562,,,14.7355,14.7394,15.1496,15.3719,
,LIND,,10.05000019,452428768,0.021717735,,Consumer Discretionary,,,,-0.047393364,0,0,,,,,0.0357,-0.047393364,-0.0577,0.01106646,0.022380495,,,10.401,10.563,10.6842,10.2473,
,DOC,,15.88000011,1116599168,0.733149377,,REIT,,,,0.048642322,-0.001230522,0,,,,,0.005,0.048642322,-0.0199,-0.074916978,0.193258749,,,16.0275,15.9512,16.532,16.3207,
,JONE,,7.300000191,450555296,2.24111674,,Energy,,,,-0.193370162,0.502952694,0,,,,,-0.0383,-0.193370162,-0.3138,-0.284313693,-0.609207705,,,7.874,8.8168,9.1596,10.0393,
,NAVI,,15.52999973,6041503232,0.650334823,,Financials,,,,-0.147171855,0.181577326,0,,,,,-0.0321,-0.147171855,-0.1899,-0.200454975,-0.087956435,,,16.9165,18.1758,19.1006,19.8359,
,CPTA,,15.34000015,252760880,0.942281891,,Financials,,,,-0.003883347,0.020608411,0,,,,,-0.0065,-0.003883347,-0.1039,-0.102468543,-0.059626422,,,15.88,16.3456,17.2209,17.8424,
,NGHC,,22.79000092,2132511104,0.422327446,,Financials,,,,0.094095103,0.056857852,0.096130801,,,,,0.0137,0.094095103,0.1847,0.27081849,0.2465721,,,22.4355,20.8616,19.9663,19.262,
,NYLD/A,,19.46999931,3516786176,0.344064137,,Utilities,,,,-0.114597566,0.013364475,0,,,,,0.033,-0.114597566,-0.1927,-0.252578962,-0.239096315,,,20.6575,22.9422,24.072,24.3813,
,BANX,,15.52999973,101034560,1.026904774,,Financials,,,,-0.102312115,0.081587874,0,,,,,-0.0395,-0.102312115,-0.1069,-0.238091778,-0.333154817,,,16.425,17.1276,17.3954,19.4494,
,NWHM,,16.39999962,270850176,0.564542133,,Consumer Discretionary,,,,-0.04817179,0.028545678,0,,,,,-0.0151,-0.04817179,0.1435,0.163946021,0.254781944,,,17.1525,16.5112,15.9494,15.1211,
,STCK,,19.05999947,498918784,0.28742153,,Industrials,,,,-0.025063928,0.030560084,0,,,,,0,-0.025063928,0,0.223363258,0.249836031,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AHP,,14.46000004,350762816,0.777465488,,REIT,,,,-0.037283649,0.021564429,0,,,,,-0.0326,-0.037283649,-0.0642,-0.1493599,-0.132992476,,,15.2075,15.365,15.8328,16.4279,
,GBSN,,2.710000038,17466542,-4.330088005,,Health Care,,,,-0.084459458,0,2.125469598,,,,,0.1115,-0.084459458,-0.3405,0.464864867,0,,,5721.4354,6480.1836,6782.2922,6739.928,
,IRT,,8.140000343,259623264,0.923719255,,REIT,,,,0.088967662,0.000959082,0,,,,,0.0886,0.088967662,-0.0926,-0.109129816,-0.106223233,,,7.8355,8.1264,8.6866,9.0729,
,DPRX,,16.38999939,164632224,0.142648574,,Health Care,,,,0.288521938,-0.092475079,0,,,,,-0.0054,0.288521938,0.4045,0.488646598,0.679303177,,,15.3309,14.2856,13.5055,12.5561,
,SCAI,,37.49000168,1474640512,0.162267345,,Health Care,,,,-0.023189144,0.111499039,0,,,,,-0.0071,-0.023189144,0.0085,0.162480672,0.236069956,,,38.4775,38.591,37.5787,34.7902,
,SFXE,,3.099999905,289258848,0.687021363,,Consumer Discretionary,,,,-0.309576824,-0.42608204,0,,,,,0,-0.309576824,0,-0.057750778,-0.550724658,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,S,,3.430000067,13608135680,2.616670009,,Telecommunication Services,,,,-0.247806994,-0.245808841,0,,,,,-0.0203,-0.247806994,-0.3431,-0.202325601,-0.557989695,,,3.743,4.267,4.6133,4.7194,
,BURL,,55.13000107,4171974656,0.047715055,,Consumer Discretionary,,,,0.076757817,0.01914585,0,,,,,0.0101,0.076757817,0.0673,0.105031103,0.658045145,,,54.697,53.1878,54.5151,50.8583,
,ORM,,14.75,158828016,1.164591919,,REIT,,,,-0.017976062,0.053212042,0,,,,,0.0333,-0.017976062,0.1179,0.099476893,-0.0964196,,,14.6695,14.2744,14.1365,14.2612,
,OUT,,24.84000015,3413067008,0.406672356,,REIT,,,,-0.015847846,0.087780287,0,,,,,0.0032,-0.015847846,-0.1139,-0.100638685,-0.084946643,,,25.368,26.2634,27.6779,27.7038,
,SC,,24.54999924,8782856192,0.546099227,,Financials,,,,-0.039890515,0.115351538,0,,,,,-0.0143,-0.039890515,-0.0207,0.375350068,0.249363853,,,24.4575,25.0104,24.1993,21.813,
