Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,39.38999939,10573299712,0.046910616,,,,,,0.071836718,0.023058081,0,,,,,0.0054,0.071836718,0.2039,0.442224291,0.661950858,,,38.464,36.674,33.8716,29.2397,
,NRG,,24,7734883328,0.925159422,,Utilities,,,,0.04786987,-0.007369213,0.032191824,,,,,0.0178,0.04786987,0.1174,0.220539449,0.439606319,,,23.4515,22.5062,22.187,19.8456,
,ENLC,,16.89999962,801289856,1.2442938,,Energy,,,,0.187030759,-0.01887332,0,,,,,0.0579,0.187030759,0.2444,0.272894319,0.390424197,,,15.8585,14.312,13.856,13.7771,
,DTV,,51.13999939,30895458304,-0.161836084,,Consumer Discretionary,,,,0.019537471,0.089074581,0,,,,,-0.0439,0.019537471,0,0.029802649,0.136191986,,,52.468,50.9437,51.2417,49.7668,
,VMW,,76.48000336,32786059264,0.175073825,,Information Technology,,,,-0.187592906,0.022744484,0,,,,,-0.2008,-0.187592906,-0.0978,-0.157338017,-0.162046607,,,92.354,92.3566,92.0902,93.661,
,INTX,,10.38000011,186791216,0.641464853,,Industrials,,,,0.094936774,0.119513115,0,,,,,-0.0057,0.094936774,0.2172,-0.194437714,-0.034955509,,,10.5005,9.7499,9.8228,11.4488,
,PJC,,38.72999954,684789056,1.001172542,,Financials,,,,0.205415445,0.059393473,0,,,,,0.0268,0.205415445,0.4425,0.817456617,0.740674137,,,35.687,32.0876,29.3265,25.9209,
,MCHX,,3.720000029,140141696,1.182110769,,Information Technology,,,,-0.094890533,0.00089909,0,,,,,0.0333,-0.094890533,-0.0596,0.13009507,-0.123500734,,,3.8615,4.0286,3.9378,3.6974,
,HTH,,13.14000034,740630848,0.865215098,,Financials,,,,-0.029542069,-0.012651377,0,,,,,-0.0374,-0.029542069,-0.0331,0.250237874,0.522595616,,,13.6995,13.756,13.3311,11.6992,
,LUNA,,1.299999952,18211570,0.625982109,,Information Technology,,,,0.039999962,-0.070191642,7.25912E-05,,,,,0.0156,0.039999962,-0.2896,-0.044117692,-0.239766127,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNTS,,13.35999966,843913792,0.087891679,,,,,,0.216757761,0.017744703,0,,,,,0.057,0.216757761,0.4633,0.837689091,1.732106344,,,12.2066,11.0379,9.9881,8.3032,
,NYMT,,7,346985792,0.639835997,,REIT,,,,0.107594907,0.048627351,0,,,,,0.0145,0.107594907,0.0656,0.114094156,0.152793709,,,6.7605,6.588,6.7104,6.761,
,SMPL,,14.42000008,125993312,1.208857816,,,,,,-0.035451488,0.052066256,0,,,,,-0.0224,-0.035451488,-0.0605,0.002375752,0.110382468,,,14.6755,14.5334,14.859,14.6312,
,MGLN,,51.29999924,1418229504,0.700160326,,Health Care,,,,0.04693876,0.101368643,0,,,,,-0.0018,0.04693876,0.0229,0.06431532,0.051014091,,,50.2945,50.9791,50.4662,48.2087,
,GEOY,,35.83000183,808242368,0.681472605,,,,,,0.165961678,0.06466006,1.23725E-06,,,,,-0.0509,0.165961678,0.1422,0.408965844,0.63532643,,,35.719,32.8372,30.6227,25.9325,
,KBIO,,8,146780000,-1.263775719,,Health Care,,,,0,0,0.695074261,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UCTT,,5.610000134,156234576,1.006505807,,Information Technology,,,,0.142566254,0.093980477,0,,,,,0.0727,0.142566254,0.2117,-0.071192025,-0.236734666,,,5.1575,4.8827,5.0562,5.7265,
,GNW,,9.170000076,4510098432,3.642270796,,Financials,,,,0.221038588,0.088468136,0,,,,,-0.015,0.221038588,0.5386,0.819444473,0.189364466,,,8.7245,7.4356,6.5119,5.9234,
,WAGE,,19.95999908,562355072,0.22937821,,Industrials,,,,0.121348311,0.05383965,0,,,,,0.0461,0.121348311,0.0294,0.40662436,0,,,18.615,18.3724,18.2167,#N/A N/A,
,LPTN,,5,64513504,0.089783218,,Health Care,,,,-0.009901027,-0.078602133,0,,,,,0.006,-0.009901027,-0.2582,-0.223602499,-0.223602499,,,70.2293,75.1261,78.2644,78.6715,
,MAIN,,31.82999992,1087226880,0.508775118,,Financials,,,,0.060149866,0.09337793,0,,,,,0.0169,0.060149866,0.088,0.353751103,0.55170746,,,31.3775,30.5146,29.9656,27.4244,
,ABR,,7.130000114,222806800,0.944281557,,REIT,,,,0.19031726,-0.043992392,0,,,,,0.0014,0.19031726,0.3247,0.375530515,0.771105768,,,6.926,6.08,5.8829,5.7367,
,IFMI,,1.340000033,15791766,3.40487568,,Financials,,,,0.11666665,-0.664396876,0.000316621,,,,,-0.0822,0.11666665,0.2356,0.383854579,-0.230989454,,,1.354,1.388,1.2967,1.1692,
,KOS,,12.38000011,4815042560,0.201913895,,Energy,,,,0.002429128,-0.013356268,0,,,,,0.0114,0.002429128,0.0879,0.297693938,-0.014331234,,,12.5375,12.2508,11.7989,11.2027,
,JVA,,7.079999924,45115884,0.508638598,,Consumer Staples,,,,0.011428561,0.05728355,0,,,,,-0.1313,0.011428561,0.1122,0.269279775,-0.13561217,,,7.6865,7.353,7.2048,6.9711,
,WCG,,50.70999908,2190722816,0.581223676,,Health Care,,,,0.041486969,0.100889989,0,,,,,0.0132,0.041486969,0.0653,-0.217679739,-0.151439081,,,48.252,48.4148,51.3083,54.9326,
,CBG,,21.57999992,7104841728,0.188664583,,Financials,,,,0.084422128,0.031838851,0,,,,,0.0184,0.084422128,0.1976,0.385109116,0.118134755,,,20.925,19.807,19.1792,18.0198,
,BLKB,,24.92000008,1125471872,0.135223289,,Information Technology,,,,0.091546218,0.008586621,0,,,,,-0.006,0.091546218,0.0541,-0.066796666,-0.165660466,,,24.2055,23.015,23.3377,25.0579,
,ANGO,,12.19999981,426684000,1.234374854,,Health Care,,,,0.110100097,-0.017689906,0,,,,,-0.0081,0.110100097,0.137,0.10808352,-0.058641993,,,11.803,11.1742,11.2791,11.4851,
,NUVA,,17.22999954,749980544,0.688136539,,Health Care,,,,0.114488972,-0.006837511,0,,,,,-0.0385,0.114488972,0.1941,-0.175203444,0.112330523,,,17.25,15.7284,16.5149,18.7254,
,NILE,,33.49000168,418554656,0.018678564,,Consumer Discretionary,,,,-0.129677701,0.018382307,0,,,,,0.0446,-0.129677701,-0.1133,0.304127776,-0.168982573,,,34.914,37.0084,37.9945,34.2578,
,MNTA,,12.60999966,651871424,0.5748419,,Health Care,,,,0.069550441,-0.064771976,0,,,,,-0.0032,0.069550441,-0.0055,-0.113220857,-0.196303378,,,12.51,11.6662,12.7522,13.5494,
,FCTY,,5.03000021,45487292,1.067660832,,Financials,,,,0.090869691,0.054125007,0,,,,,0.0265,0.090869691,0.0265,0.070212854,0.378082213,,,4.8338,4.7287,4.7168,4.6443,
,DLLR,,19.26000023,824584192,0.645294932,,,,,,0.039974355,0.06803429,0,,,,,0.0333,0.039974355,0.143,0.004694844,-0.022335052,,,18.7847,18.3217,17.6681,17.7256,
,AINV,,9,1826022656,0.939456611,,Financials,,,,0.076555068,0.132705911,0,,,,,0.0112,0.076555068,0.1598,0.230243249,0.294554912,,,8.838,8.4696,8.1992,7.8774,
,EPAM,,20.71999931,901840064,0.290396289,,Information Technology,,,,0.144751319,0.057514633,0,,,,,-0.0086,0.144751319,0.1524,0.291770457,0,,,20.158,20.1074,19.3437,18.3162,
,BWEN,,2.400000095,33864240,3.196705433,,Industrials,,,,0.111111111,-0.523590667,0,,,,,-0.0323,0.111111111,-0.0123,-0.100070313,-0.647058813,,,2.4229,2.2762,2.2696,2.577,
,CRTX,,5.449999809,144102912,1.202057596,,,,,,0.152219828,-0.053281366,0,,,,,-0.0037,0.152219828,0.1145,-0.292207799,-0.105090366,,,5.468,5.2036,5.1863,5.68,
,LTM,,50.72999954,2211132928,0.481666188,,,,,,0.030888041,0.048821579,0,,,,,-0.0195,0.030888041,0.1301,0.117154805,0.032356536,,,50.941,48.9818,47.457,46.3139,
,SBNY,,73.93000031,3491736064,0.472637969,,Financials,,,,0.036305076,0.053120567,0,,,,,-0.0166,0.036305076,0.0378,0.146201555,0.271367126,,,74.1942,72.1521,70.0454,66.1366,
,CAB,,51.61999893,3615067392,0.360569491,,Consumer Discretionary,,,,0.23640716,0.048493978,0,,,,,0.0102,0.23640716,0.152,0.12363954,0.979294443,,,48.1865,46.0326,48.8093,44.362,
,TMUS,,10.02999973,3651956992,0.909771695,,Telecommunication Services,,,,0.009054342,0.124255849,0,,,,,0.0308,0.009054342,-0.0176,0.144977109,0.134615335,,,19.198,19.9128,20.9638,17.8554,
,TRS,,30.88999939,1213961600,0.259843474,,Industrials,,,,0.102911491,0.046550072,0,,,,,0.0101,0.102911491,0.2317,0.420883152,0.425472971,,,23.6368,21.9446,20.517,18.4907,
,CZWI,,6.348499775,32664300,1.549887798,,Financials,,,,0.058083296,0.026940727,0,,,,,0.0373,0.058083296,0.1418,0.12362826,0.143873794,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CNS,,32.88999939,1439259776,0.176687358,,Financials,,,,0.079422387,0.04717425,0,,,,,-0.0039,0.079422387,0.2446,0.061274481,0.048890005,,,31.446,30.2786,30.2445,32.0587,
,KRG,,6.050000191,470230784,0.47411164,,REIT,,,,0.094096605,-0.012800546,0.217978073,,,,,0.0307,0.094096605,0.1181,0.230293963,0.266666549,,,23.034,22.004,21.6448,20.834,
,THLD,,4.619999886,259881472,-0.169631177,,Health Care,,,,0.097387136,-0.403253065,0,,,,,-0.0591,0.097387136,0.1214,-0.33429397,2.499999774,,,4.613,4.4686,5.204,6.1613,
,HSP,,34.11999893,5637302784,0.487768738,,Health Care,,,,0.092189474,-0.031060954,0,,,,,-0.0251,0.092189474,0.1118,-0.018129527,-0.009866517,,,34.2065,32.248,32.3403,33.105,
,GSIT,,6.650000095,178912272,0.728653203,,Information Technology,,,,0.060606079,0.02082026,0,,,,,0.0137,0.060606079,0.1896,0.388309008,0.340725815,,,6.5275,6.1207,5.5852,5.0657,
,DPZ,,46.56999969,2643653120,-0.507653594,,Consumer Discretionary,,,,0.069345592,0.039991631,0,,,,,-0.0017,0.069345592,0.1465,0.364089061,0.542966222,,,45.778,43.613,40.9008,36.7726,
,EOX,,5.949999809,142052080,1.129281261,,Energy,,,,0.135496196,-0.037088742,0,,,,,0,0.135496196,0,-0.247787632,-0.678030326,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.97500038,379658656,1.164174674,,Information Technology,,,,-0.209549673,0.077661867,0,,,,,0.038,-0.209549673,-0.2443,-0.389568195,-0.357659838,,,17.8238,18.0311,19.8841,22.5134,
,BBG,,15.97000027,768982656,1.526961586,,Energy,,,,-0.102304697,-0.066600982,0,,,,,-0.0853,-0.102304697,-0.3029,-0.241690376,-0.421795808,,,17.6535,18.0734,20.7413,20.7296,
,XIDEQ,,3.440000057,272778240,0.706368719,,,,,,0.005847948,-0.201108417,0,,,,,-0.0143,0.005847948,0.1279,0.174061426,0.042424275,,,3.5815,3.2125,3.167,3.0456,
,ARCC,,17.90999985,4447314432,0.878895809,,Financials,,,,0.023428563,0.101445269,0,,,,,0.0073,0.023428563,0.0527,0.131507783,0.243287492,,,17.8075,17.5906,17.4178,16.7594,
,AUXL,,18.39999962,905419840,0.114733514,,,,,,-0.00751782,-0.018126398,0,,,,,0.0088,-0.00751782,-0.1016,-0.31700077,-0.073980934,,,18.5205,18.4274,20.2575,21.3979,
,ACTV,,5.53000021,334929984,1.016579656,,,,,,0.12627299,-0.110969462,0,,,,,0.0018,0.12627299,-0.3758,-0.61028891,-0.628360204,,,5.5765,5.1686,7.5738,10.8696,
,XRM,,4.199999809,64214220,-0.257637639,,Industrials,,,,0.377049139,-0.101535143,0,,,,,-0.0411,0.377049139,0.3249,0.346153834,-0.51890034,,,4.1185,3.5161,3.5777,3.7144,
,ACC,,46.56999969,4872731136,0.436805543,,REIT,,,,0.009538231,0.010366055,0,,,,,-0.0179,0.009538231,0.0355,-0.00834389,0.121161261,,,47.3145,45.9414,45.1936,45.1729,
,FCLF,,7.139999866,53656388,1.468784966,,Financials,,,,0.105263131,0.040017491,0,,,,,0.1424,0.105263131,0.1089,0.185603041,0.247892257,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,2.420000076,594781312,-0.464453059,,Health Care,,,,0.047619107,-0.25888843,0,,,,,-0.062,0.047619107,0.2804,0.016806706,-0.103703691,,,2.5648,2.3112,2.3431,2.2754,
,WTI,,17.60000038,1308925952,0.451499924,,Energy,,,,0.097941337,0.077452051,0,,,,,0.0239,0.097941337,0.0947,0.007990838,-0.130111997,,,17.2525,16.9112,17.6688,17.1532,
,URZ,,1.470000029,113495176,0.35934715,,,,,,0.057553988,-0.078877282,0,,,,,-0.02,0.057553988,-0.1145,-0.045454503,-0.513245021,,,1.4685,1.3994,1.486,1.4698,
,BMR,,20.35000038,3140367104,0.671109473,,REIT,,,,0.052767742,0.002936918,0.063049954,,,,,0.0114,0.052767742,0.0772,0.108243305,0.148339453,,,20.0165,19.5424,19.2781,18.9878,
,STXS,,2.140000105,16811626,-0.907375289,,Health Care,,,,-0.160784257,-0.620716461,0,,,,,0.019,-0.160784257,0.2299,0.156756799,-0.696022711,,,2.3226,2.0576,1.7173,2.0382,
,TXRH,,17.59000015,1242592768,0.442555314,,Consumer Discretionary,,,,0.047023866,0.057888636,0,,,,,-0.0017,0.047023866,0.0936,0.033067684,0.192078099,,,17.7178,17.0471,17.0551,17.3585,
,QCCO,,3.349999905,57560708,1.490200572,,Financials,,,,0.033950585,0.212262851,0,,,,,-0.0089,0.033950585,0.0098,-0.040177704,0.067784549,,,3.3675,3.2711,3.3771,3.6125,
,EXR,,39.84000015,4317576192,0.295192467,,REIT,,,,0.094806288,0.024835694,0,,,,,0.0228,0.094806288,0.1633,0.232596605,0.555481654,,,38.2895,36.724,35.3781,33.0398,
,HURN,,34.09999847,782680256,0.541541725,,Industrials,,,,0.012169779,0.032068012,0,,,,,0.028,0.012169779,0.182,0.012470254,-0.09018146,,,32.883,32.9688,33.2649,32.9646,
,ENS,,40.93000031,1984421376,0.569635597,,Industrials,,,,0.087695964,0.086048761,0,,,,,-0.0027,0.087695964,0.1871,0.198535827,0.41235338,,,39.838,37.252,36.0912,35.0997,
,MEA,,1.929999948,91806624,2.043360183,,Industrials,,,,-0.015306168,-0.09372962,0,,,,,-0.0253,-0.015306168,-0.0939,-0.005154696,-0.46978025,,,1.9915,1.84,2.1213,2.3199,
,VLTR,,16.44000053,411871296,0.459364393,,,,,,-0.042515989,0.055471212,0,,,,,0.096,-0.042515989,-0.0952,-0.284595263,-0.455268378,,,15.9753,16.7581,18.5037,22.5719,
,GCA,,7.550000191,502805856,0.379868289,,Information Technology,,,,-0.03698979,0.051371717,0,,,,,0,-0.03698979,0,0.168730673,0.424528287,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.460000038,32218696,0.891004403,,Information Technology,,,,-0.239583297,-0.208233133,0,,,,,-0.1257,-0.239583297,-0.1512,-0.442748053,-0.136094681,,,1.7275,1.8379,1.9046,2.2249,
,ZIPR,,3.480000019,71894712,0.210446632,,,,,,0.242857171,-0.13472479,0,,,,,0.0265,0.242857171,0.3182,1.577777746,2.222222112,,,3.2885,3.045,2.8549,2.2039,
,ADK,,4.96999979,72852248,0.289064519,,Health Care,,,,0.046315745,-0.072703206,0,,,,,-0.0038,0.046315745,0.0485,0.395320793,0.084927202,,,4.8659,4.6391,4.6492,4.1168,
,CVGI,,8.090000153,234941696,0.315052633,,Industrials,,,,-0.014616308,0.279746001,0,,,,,0.0645,-0.014616308,0.0659,0.049286655,-0.353317346,,,8.042,8.1364,7.8722,8.3915,
,HK,,7.639999866,2803524608,0.397290615,,Energy,,,,0.104046211,-0.020705365,0,,,,,-0.0026,0.104046211,0.1808,0.157575754,-0.302283135,,,38.5825,35.3468,34.9589,39.7544,
,NWY,,3.910000086,245662944,0.38592308,,Consumer Discretionary,,,,0.026246757,-0.078440809,0,,,,,0.0262,0.026246757,0.1602,-0.140659358,0.401433742,,,3.755,3.6434,3.6096,3.7225,
,WFBI,,11,67350600,0.783660428,,Financials,,,,0.009174347,0.026963383,0.001321443,,,,,-0.0045,0.009174347,0.0732,0.067961145,0.1,,,10.192,#N/A N/A,#N/A N/A,#N/A N/A,
,SYMX,,1.110000014,69460696,1.212901754,,Energy,,,,0.03738314,-0.287702271,0,,,,,0.0278,0.03738314,-0.1543,0.0090909,-0.264900648,,,1.0907,1.0971,1.1782,1.171,
,BECN,,36.13999939,1723668352,0.401667167,,Industrials,,,,0.085937521,0.04383964,0,,,,,-0.0069,0.085937521,0.1175,0.363259113,0.580236033,,,35.3445,33.2947,31.515,28.6865,
,MIC,,46.36000061,2199962880,0.318925381,,Industrials,,,,0.017559245,0.017526659,0,,,,,-0.0402,0.017559245,0.1467,0.365609764,0.78209926,,,47.678,45.3594,43.9065,39.8101,
,PPO,,38.59000015,1797499008,0.313874439,,Industrials,,,,-0.170107524,0.044442862,0,,,,,-0.042,-0.170107524,0.0938,0.038482247,0.013392812,,,41.1515,41.8598,38.812,37.5185,
,GFIG,,3.400000095,402106112,1.012446725,,Financials,,,,0.049382742,-0.051267562,0,,,,,0.0559,0.049382742,0.1156,0.12669743,-0.203123331,,,3.292,3.0336,3.0534,3.0676,
,MGI,,13.77000046,796689472,-0.913039544,,Information Technology,,,,0.036117419,-0.083375019,0.353836713,,,,,-0.0269,0.036117419,-0.1139,-0.115038555,-0.258081851,,,13.897,13.0442,14.2635,14.8353,
,MPW,,13.44999981,1823444736,0.566596835,,REIT,,,,0.12458192,0.034378455,0,,,,,0.0346,0.12458192,0.192,0.415779714,0.358118074,,,12.914,12.18,11.6156,10.5342,
,WAL,,12.30000019,1063519424,0.449075014,,Financials,,,,0.168091216,0.067258762,0.132578679,,,,,0.0567,0.168091216,0.1988,0.334056381,0.539424348,,,11.607,10.845,10.5167,9.7087,
,TAST,,6.269999981,148505584,0.670318229,,Consumer Discretionary,,,,0.048494977,-0.074596522,0,,,,,0.0681,0.048494977,-0.0234,0.158964909,1.100502432,,,6.0605,6.1538,6.1344,5.7336,
,WSR,,14.19999981,239197584,0.714509692,,REIT,,,,0.0172978,0.008963301,0,,,,,0.0087,0.0172978,0.0758,0.084666739,0.21335103,,,14.25,13.9632,13.5544,13.4503,
,IKAN,,1.820000052,127293904,0.366294053,,Information Technology,,,,0.123456819,-0.138144871,0,,,,,-0.0714,0.123456819,0.3094,1,1.068181889,,,18.15,15.888,14.3955,11.4555,
,LOCMQ,,1.779999971,39370396,0.902962724,,Information Technology,,,,-0.131707311,-0.493238625,0,,,,,-0.0729,-0.131707311,-0.2328,-0.175925972,-0.296442691,,,2.0525,2.2117,2.2334,2.2632,
,RF,,7.78000021,10993163264,1.322185397,,Financials,,,,0.091164107,0.107248475,0.043845433,,,,,0.0143,0.091164107,0.195,0.121000429,0.499508345,,,7.51,7.0776,7.0724,6.8452,
,SHO,,11.56999969,1875235840,0.414620915,,REIT,,,,0.080298754,-0.013373784,0.208640415,,,,,0.0078,0.080298754,0.1711,0.155844099,0.245425161,,,10.9813,10.4018,10.338,10.1401,
,PSEC,,11.27999973,2362941184,0.797026166,,Financials,,,,0.047899037,0.083900946,0,,,,,0.0009,0.047899037,-0.0187,0.076371586,0.221195968,,,11.246,10.9145,11.1923,11.1519,
,HIL,,3.410000086,131793088,1.05931953,,Industrials,,,,-0.068306009,-0.032801417,0,,,,,-0.0116,-0.068306009,0.0059,-0.123393318,-0.426890724,,,3.628,3.5188,3.6866,3.5164,
,MHGC,,5.389999866,168393296,-1.49391933,,Consumer Discretionary,,,,-0.02707583,-0.433924638,0.33718682,,,,,0.0267,-0.02707583,-0.1643,0.086693513,-0.044326242,,,5.703,5.7798,5.9381,5.3369,
,JRCCQ,,3.019999981,108380552,3.154384968,,Energy,,,,-0.059190048,-0.835168287,0,,,,,-0.0848,-0.059190048,-0.396,0.318777306,-0.519872814,,,3.177,3.2168,3.3583,3.1779,
,XBKS,,5.699999809,59547332,1.109151288,,Financials,,,,0.23113466,0.120408417,0.140745181,,,,,-0.0083,0.23113466,-0.0165,0.390243888,0.381818136,,,1.2325,1.1776,1.3288,1.3926,
,MPWR,,23.31999969,827291008,0.351008288,,Information Technology,,,,0.04667859,0.021710619,0,,,,,0,0.04667859,0.256,0.259269964,0.488996447,,,23.0165,21.9496,20.677,20.3066,
,BDC,,48.15000153,2126347392,0.360656507,,Information Technology,,,,0.070237825,0.019996733,0,,,,,-0.0084,0.070237825,0.3467,0.502445947,0.234628368,,,47.1865,43.0372,40.1872,36.8289,
,GBNK,,2.079999924,220162992,0.854821232,,Financials,,,,0.066666601,0.068399325,0,,,,,0.0246,0.066666601,0.1366,0.083333318,0.395973094,,,10.1425,9.565,9.635,9.7418,
,ANCX,,15.51000023,160029072,0.570315124,,Financials,,,,0.193076941,0.110742378,0,,,,,0.0451,0.193076941,0.2419,0.191810203,0.797984027,,,14.691,13.9916,13.6519,13.3002,
,TBBK,,11.77999973,437588160,0.769392371,,Financials,,,,0.073807163,0.037990059,0,,,,,0.0565,0.073807163,0.0361,0.259892968,0.468827813,,,11.0775,11.316,11.0304,10.1969,
,AAWW,,45.09000015,1192332928,1.027776725,,Industrials,,,,0.017373657,0.092041407,0,,,,,-0.039,0.017373657,-0.18,-0.005952391,-0.053427065,,,45.5755,44.089,47.5458,47.1875,
,ZIOP,,3.970000029,316089792,0.186744405,,Health Care,,,,-0.045673035,-0.250406695,0,,,,,-0.0198,-0.045673035,-0.158,-0.294849032,-0.252354036,,,4.2561,4.2372,4.6447,4.9662,
,ORA,,21.26000023,965860928,0.969184019,,Utilities,,,,0.102697068,-0.027714135,0,,,,,0.0504,0.102697068,0.1172,0.183516646,0.313506789,,,20.156,19.361,19.1211,19.4943,
,DWA,,17.40999985,1468711168,0.971374827,,Consumer Discretionary,,,,0.050694035,0.048046206,0,,,,,-0.0147,0.050694035,-0.147,-0.093229211,-0.019154938,,,16.9,16.9736,18.16,18.0906,
,CUBE,,15.25,1971916544,0.481697355,,REIT,,,,0.046671264,-0.009195622,1.57207E-05,,,,,0.0467,0.046671264,0.1713,0.28958499,0.377329025,,,14.677,14.2952,13.6612,12.8069,
,DLR,,67.91000366,8377004032,0.277690816,,REIT,,,,0.000294657,0.020138703,0.068832842,,,,,-0.0322,0.000294657,0.1176,-0.111740558,-0.001446748,,,70.131,67.649,67.1951,70.7501,
,SIFI,,11.64000034,118042400,1.081560524,,Financials,,,,0.014782639,0.009606718,0,,,,,0.0043,0.014782639,0.0638,0.002787599,0.139804479,,,11.765,11.4516,11.4073,11.4417,
,QUAD,,21.70000076,1024575552,1.316350004,,Industrials,,,,0.064247249,0.042163801,0,,,,,-0.0225,0.064247249,0.3327,0.60888969,1.18955549,,,21.3795,19.0238,18.5647,16.4635,
,HPY,,31.76000023,1227758976,0.201012587,,Information Technology,,,,0.076610177,0.051062954,0,,,,,0.0355,0.076610177,0.2203,0.005952375,0.334246474,,,30.313,29.7924,29.4628,29.6878,
,BBW,,4.099999905,70854968,1.706979813,,Consumer Discretionary,,,,0.073298423,-0.307797754,0,,,,,-0.0724,0.073298423,0.1421,-0.118279609,-0.498164031,,,4.2905,4.0008,3.9511,4.232,
,CHCI,,1.367312551,29077952,0.239734903,,Consumer Discretionary,,,,0.17871775,-0.346826351,0,,,,,-0.0163,0.17871775,-0.0163,0.130010337,-0.07614018,,,9.6699,9.0744,9.3056,9.3014,
,TEAR,,5.599999905,159409600,0.114340667,,Health Care,,,,0.365853667,-0.120017866,0,,,,,0.039,0.365853667,0.3054,0.525885501,2.08710026,,,5.2775,4.6332,4.3442,3.9183,
,LEAP,,5.78000021,457466752,1.846472987,,,,,,-0.130827049,-0.419971504,0,,,,,0.0158,-0.130827049,0.0824,0.017605702,-0.324766364,,,6.1853,6.3743,6.2091,6.0227,
,NVSL,,6.985000134,48910368,1.375373009,,Financials,,,,0.050375945,-0.149191272,0,,,,,0.0123,0.050375945,-0.0574,-0.039196769,-0.013720336,,,6.8728,6.8731,6.9434,7.1314,
,CAVM,,33.43999863,1682533504,0.146245532,,Information Technology,,,,0.071451445,-0.067302672,0,,,,,0.0579,0.071451445,0.0078,0.237601705,0.040124325,,,31.8075,32.6428,32.7299,30.0864,
,WRES,,3.029999971,217693984,0.859550662,,Energy,,,,0.078291827,0.066464859,0.000587981,,,,,0,0.078291827,0,0.306034508,-0.148876399,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,3.099999905,197488912,-0.007949813,,Industrials,,,,0.103202836,-0.110937874,0,,,,,-0.0462,0.103202836,0.4692,0.441860357,0.731843559,,,28.6154,24.521,21.8219,21.4541,
,LEDR,,7.579999924,200472800,0.158215977,,,,,,0.157251863,-0.053483565,0,,,,,0.0355,0.157251863,0.1114,0.419475601,1.84962394,,,7.2165,6.7754,6.4711,5.5888,
,LVS,,55.25,45495570432,0.202059096,,Consumer Discretionary,,,,0.196923748,0.041362553,0,,,,,0.0482,0.196923748,0.2711,0.629618683,0.220591192,,,52.249,48.2556,46.5477,45.9517,
,MNTX,,9.720000267,118852272,0.510230044,,Industrials,,,,0.361344601,0.053444498,0,,,,,0.0646,0.361344601,0.3729,0.173913114,0.650254752,,,8.844,7.9824,7.5128,7.9538,
,SOHO,,3.319999933,33199336,0.780627841,,REIT,,,,0,-0.319952905,0,,,,,-0.0178,0,-0.0812,-0.131230822,0.391610602,,,3.3425,3.2433,3.5324,3.5398,
,OCLR,,1.620000005,147177968,1.70864574,,Information Technology,,,,0.031847102,-0.290281219,0,,,,,-0.0122,0.031847102,-0.1777,-0.42142856,-0.608695638,,,1.6743,1.6827,1.9954,2.3253,
,KNL,,16.57999992,793115904,0.238391386,,Industrials,,,,0.079427102,0.062981967,0,,,,,0.0097,0.079427102,0.1618,0.230790253,0.071000875,,,16.1525,15.2194,14.8371,14.3051,
,ACM,,25.56999969,2763569664,0.785021658,,Industrials,,,,0.07436977,-0.020601254,3.61851E-07,,,,,0.0031,0.07436977,0.191,0.577421415,0.117081712,,,25.066,23.9268,22.5572,20.1639,
,HUN,,17.62999916,4223026944,0.536108348,,Materials,,,,0.108805005,0.120056066,0,,,,,-0.0287,0.108805005,0.1794,0.411223608,0.424218077,,,17.7605,16.8478,16.2035,14.7924,
