Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,11.35000038,279871264,0.484808615,,Consumer Discretionary,,,,-0.054954191,0.004727173,0,,,,,0.0216,-0.054954191,-0.1547,-0.208772201,-0.016700562,,,11.4,12.1126,12.6382,12.6368,
,CSBK,,12.02000046,311606688,0.623019336,,Financials,,,,0.047719756,0.020747308,0,,,,,0.0075,0.047719756,-0.0972,-0.06309832,-0.010532184,,,11.721,11.7467,12.489,12.6502,
,GTXI,,1.659999967,124767984,0.20105318,,Health Care,,,,0.077922083,-0.308700989,0,,,,,0.2117,0.077922083,-0.0235,-0.017751532,-0.729200663,,,1.4425,1.4742,1.6389,1.6906,
,AIZ,,67.80999756,4858080768,1.04903325,,Financials,,,,0.010015534,0.104644615,0,,,,,0.0186,0.010015534,0.0374,0.052536017,0.362675105,,,67.2125,66.1686,65.8814,62.5408,
,KRO,,15.09000015,1748396800,0.451442144,,Materials,,,,-0.035782714,-0.026652989,0,,,,,0.0033,-0.035782714,-0.0028,-0.076754477,-0.057880962,,,14.9445,15.7848,15.8329,15.7847,
,CMP,,92.98999786,3118255360,0.183532125,,Materials,,,,0.021729113,0.043165163,0,,,,,0.0037,0.021729113,0.0965,0.317516796,0.083673228,,,92.403,87.4632,85.239,80.1132,
,NRG,,35.63999939,12019256320,0.654699376,,Utilities,,,,0.089241995,-0.012895973,0.020716756,,,,,0.0569,0.089241995,0.2312,0.358561034,0.411897525,,,34.2095,32.9252,30.6291,29.1076,
,ENLC,,41.27000046,6766977024,0.406385321,,Energy,,,,0.174051929,-0.008738171,0,,,,,0.0185,0.174051929,-0.0036,0.281445006,1.175282469,,,38.245,36.2062,36.9346,31.8266,
,DTV,,82.44000244,41535287296,-0.166075651,,Consumer Discretionary,,,,0.062371186,0.066353219,0,,,,,-0.0138,0.062371186,0.0624,0.24701258,0.306497693,,,84.0791,79.5246,76.395,69.6035,
,VMW,,96.5,41544736768,0.170177998,,Information Technology,,,,0.043130448,0.025011592,0,,,,,-0.0001,0.043130448,0.0047,0.196825044,0.34965035,,,94.6855,99.6006,98.2714,91.0092,
,INTX,,4.429999828,81936680,1.105890549,,Industrials,,,,-0.211743787,-0.031377888,0,,,,,0.0473,-0.211743787,-0.2524,-0.407912329,-0.487748984,,,4.8765,5.3679,6.1914,7.4208,
,PJC,,44.02999878,716255104,1.032235599,,Financials,,,,0.003875927,0.091505107,0,,,,,0.0048,0.003875927,0.0508,0.158074652,0.234716741,,,43.1775,43.442,41.8384,38.8269,
,MCHX,,10.32999992,437185664,0.317819205,,Information Technology,,,,0.119054602,0.003858772,0,,,,,-0.0105,0.119054602,-0.1257,0.106011326,0.729064394,,,10.4458,10.4125,10.4395,9.3153,
,HTH,,20.75,1871249536,0.601929905,,Financials,,,,-0.071172791,0.060698479,0.060958198,,,,,0.0272,-0.071172791,-0.1534,-0.124841805,0.283240563,,,20.9655,22.5182,23.2108,21.2321,
,LUNA,,1.419999957,20924270,0.990621991,,Information Technology,,,,-0.013888958,-0.196816329,6.31802E-05,,,,,0.0071,-0.013888958,-0.0595,0.173553647,0.173553647,,,1.4214,1.4684,1.5025,1.4021,
,OCRX,,7.079999924,110034848,0.389331205,,Health Care,,,,-0.142857176,-0.19684673,0,,,,,0.0412,-0.142857176,-0.542,-0.344444463,0.035087721,,,7.5195,8.8998,11.8062,10.4345,
,NYMT,,7.960000038,721626112,0.576256841,,REIT,,,,0.080054296,0.09875197,0.103931938,,,,,0.014,0.080054296,0.0661,0.22024938,0.353433954,,,7.66,7.5834,7.4608,7.0039,
,SMPL,,17.10000038,126497688,1.083838054,,,,,,-0.008607661,0.047724192,0,,,,,0.0065,-0.008607661,-0.0255,0.09684258,0.213102982,,,16.9335,17.1854,16.9238,16.2455,
,MGLN,,60.88999939,1678045184,0.700951919,,Health Care,,,,0.054920272,0.072455141,0,,,,,0.0066,0.054920272,-0.0041,-0.005065382,0.107090898,,,58.0385,57.354,58.538,58.8472,
,KBIO,,1.879999995,62005024,0.817256357,,Health Care,,,,-0.171806163,-0.706104073,0,,,,,0,-0.171806163,-0.4215,-0.556603751,-0.669014075,,,15.672,18.3584,23.9704,30.5128,
,UCTT,,8.279999733,243784832,0.745768334,,Information Technology,,,,-0.028169098,0.072978289,0,,,,,0.0036,-0.028169098,-0.3708,-0.168674729,0.386934677,,,8.232,10.5108,11.4908,9.8963,
,GNW,,16.98999977,8431811072,1.840055437,,Financials,,,,-0.048179305,0.09298121,0,,,,,-0.0168,-0.048179305,0.0933,0.124420924,0.541742202,,,17.7355,17.49,16.6594,15.2106,
,WAGE,,40.47999954,1421086080,0.17107972,,Industrials,,,,-0.04460702,0.016541574,0,,,,,0.0285,-0.04460702,-0.3156,-0.293542756,0.369881577,,,39.175,45.7834,53.2681,52.925,
,LPTN,,3.900000095,60796508,0.252904394,,Health Care,,,,-0.07363419,-0.141711642,0,,,,,0.0026,-0.07363419,-0.1595,-0.119638771,-0.226190451,,,56.6276,60.7714,63.3942,67.9123,
,IFON,,2.380000114,34168220,0.483665816,,Information Technology,,,,0.062500047,0.004887583,0,,,,,0.0578,0.062500047,-0.2197,2.012658291,4.288889283,,,2.1495,2.7164,2.774,1.7566,
,MAIN,,31.03000069,1382282880,0.581940924,,Financials,,,,-0.007632262,0.072676151,0,,,,,-0.0108,-0.007632262,-0.1021,-0.022219705,0.129246627,,,30.677,31.6522,32.9439,31.8264,
,ABR,,7.269999981,364490944,0.774546761,,REIT,,,,0.055998906,0.044176124,0.254567378,,,,,0.0239,0.055998906,0.0791,0.137806458,0.127267275,,,7.104,7.0128,6.9406,6.8731,
,IFMI,,2.220000029,33867232,1.468056203,,Financials,,,,0.042692549,-0.476271577,0.000147635,,,,,-0.0133,0.042692549,-0.0806,-0.130125594,0.168965022,,,2.1806,2.1153,2.2491,2.2897,
,KOS,,10.47999954,4061976064,0.267044173,,Energy,,,,-0.040293089,-0.008904287,0,,,,,0.0106,-0.040293089,-0.0455,0.006724274,-0.012252603,,,10.4895,10.7082,10.6907,10.6427,
,JVA,,7.579999924,48302104,0.478691446,,Consumer Staples,,,,0.05865923,-0.019439319,0,,,,,-0.0381,0.05865923,0.2365,0.525150955,0.064606748,,,7.3815,7.4516,6.689,6.1152,
,WCG,,77.44999695,3397788160,0.459622523,,Health Care,,,,0.147917527,0.058242006,0,,,,,0.0364,0.147917527,0.2528,0.042395609,0.44388512,,,72.791,68.12,66.3416,67.5991,
,CBG,,29.84000015,9907847168,0.200806082,,Financials,,,,0.120120152,0.035232074,0,,,,,0.0237,0.120120152,0.0676,0.23102312,0.27466896,,,28.9675,27.79,27.3745,25.4426,
,BLKB,,34.25,1580986368,0.104008487,,Information Technology,,,,0.12874252,0.020000172,0,,,,,0.0018,0.12874252,0.0974,-0.046212351,0.126583376,,,33.4168,32.1263,32.9595,35.0797,
,ANGO,,14.32999992,507513696,1.038659702,,Health Care,,,,0.066220266,0.007318029,0,,,,,0.0134,0.066220266,-0.0695,-0.072491903,0.308675815,,,13.9165,14.4999,15.3983,14.8011,
,NUVA,,33.34000015,1553607552,0.357695228,,Health Care,,,,-0.01097594,-0.007816646,0,,,,,-0.0063,-0.01097594,-0.0928,0.002706772,0.517523951,,,33.609,34.8517,35.8163,31.969,
,NILE,,30.81999969,373315200,0.073096408,,Consumer Discretionary,,,,-0.112582779,0.029792518,0,,,,,-0.0131,-0.112582779,-0.1242,-0.330872801,-0.131830995,,,30.778,33.0418,35.7295,38.7538,
,MNTA,,12.39000034,653505024,0.379111099,,Health Care,,,,0.084938727,-0.170854081,0,,,,,0.0223,0.084938727,-0.1628,-0.303541332,-0.075373082,,,11.562,11.7937,14.559,15.4077,
,FCTY,,7.800000191,79359776,0.685926835,,Financials,,,,-0.001280378,0.073374703,0,,,,,0.0263,-0.001280378,-0.0771,0.148748194,0.297836921,,,7.7462,7.8282,7.6739,7.4613,
,DLLR,,9.369999886,362013376,0.861294142,,,,,,0.005364828,-0.414625563,0,,,,,-0.0011,0.005364828,0.1385,-0.063936097,-0.37616514,,,9.274,9.2335,9.0104,10.365,
,AINV,,8.380000114,1983892480,1.034134172,,Financials,,,,0.048811058,0.136535625,0,,,,,0.0121,0.048811058,0.0024,-0.026368765,0.101590904,,,8.0803,8.1383,8.3996,8.405,
,EPAM,,42.06999969,1976808576,0.198253389,,Information Technology,,,,0.351429516,0.033730125,0,,,,,0.0211,0.351429516,0.0033,0.186072688,0.805579445,,,37.359,34.466,36.7544,35.7316,
,BWEN,,11.14000034,163887168,0.577671828,,Industrials,,,,-0.174203074,-0.04596455,0,,,,,-0.015,-0.174203074,0.1544,0.687878864,1.273469414,,,11.7665,11.8396,10.6945,9.0771,
,LTM,,53.20000076,2174336256,0.515778064,,,,,,0.108333349,0.056075043,0,,,,,-0.0308,0.108333349,0.1271,0.09668115,0.066132247,,,50.3045,49.2794,47.2655,47.9519,
,SBNY,,115.8199997,5477494272,0.349092107,,Financials,,,,-0.025248275,0.044567276,0,,,,,0.0186,-0.025248275,-0.1154,0.090070585,0.494837309,,,115.248,120.3045,121.4068,109.847,
,CAB,,61.22999954,4348658176,0.375275285,,Consumer Discretionary,,,,-0.066758132,0.046058345,0,,,,,-0.0003,-0.066758132,-0.0767,-0.000326538,-0.094766409,,,63.205,64.9558,66.1707,64.7623,
,TMUS,,34.33000183,27564548096,0.51355822,,Telecommunication Services,,,,0.172072406,-0.008090102,0,,,,,0.0109,0.172072406,0.1256,0.319877029,0.607209778,,,33.0515,31.9064,31.6962,29.1667,
,TRS,,35.11000061,1587940480,0.349427465,,Industrials,,,,-0.020914668,0.053345828,0,,,,,-0.0104,-0.020914668,0.0446,-0.040185925,0.065877416,,,27.9626,27.0713,27.6692,28.8947,
,CZWI,,8,41342696,1.240388387,,Financials,,,,0.002003982,0.026074739,0,,,,,0,0.002003982,-0.0256,0.057766381,0.122768794,,,7.9996,8.0167,7.9374,7.6737,
,CNS,,40.49000168,1812723456,0.122638122,,Financials,,,,0.004937135,0.037156247,0,,,,,-0.0143,0.004937135,0.0826,0.020566397,0.094854144,,,40.481,40.1084,38.7613,37.8774,
,KRG,,6.210000038,816782976,0.667713466,,REIT,,,,0.00161294,-0.022448593,0.125492332,,,,,0.0049,0.00161294,0.0159,-0.03251989,0.049358805,,,24.968,24.3264,24.6776,24.7448,
,THLD,,3.859999895,229076464,-0.1265429,,Health Care,,,,-0.058536589,-0.11485248,0,,,,,0.0518,-0.058536589,-0.228,-0.217038534,-0.340170947,,,3.7495,4.1263,4.5354,4.5622,
,HSP,,49.16999817,8218484736,0.338858097,,Health Care,,,,0.073580764,0.016572398,0,,,,,0.0248,0.073580764,0.1361,0.250826671,0.402052997,,,47.7315,45.0916,44.1131,42.1128,
,GSIT,,5.630000114,154903920,0.828758885,,Information Technology,,,,-0.113385795,-0.039953798,0,,,,,-0.031,-0.113385795,-0.1733,-0.186416177,0.00535718,,,5.6485,6.3182,6.5553,6.6665,
,DPZ,,72.44999695,4030372096,-0.314475438,,Consumer Discretionary,,,,-0.025947841,0.036978968,0,,,,,-0.0062,-0.025947841,-0.0807,0.054350189,0.226929096,,,72.076,74.0176,73.7633,70.3884,
,EOX,,6.5,430886304,0.77915794,,Energy,,,,-0.08062237,-0.014038875,1.18709E-05,,,,,0,-0.08062237,0,-0.104683224,-0.012158043,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,10.34000015,249565984,1.330409644,,Information Technology,,,,-0.164781902,0,0,,,,,-0.0019,-0.164781902,-0.2903,-0.267705366,-0.348866494,,,10.623,11.809,13.0309,13.7171,
,BBG,,25,1242438144,0.800784326,,Energy,,,,0.05574323,-0.138703887,0,,,,,0.0225,0.05574323,-0.0134,-0.070286331,0.07204118,,,25.1435,24.8882,25.2446,25.4896,
,ARCC,,17.23999977,5142169600,0.952626328,,Financials,,,,0.00407686,0.102130235,0,,,,,0.0106,0.00407686,-0.0203,-0.015049689,0.087064202,,,16.9375,17.2013,17.5535,17.567,
,AUXL,,22.37999916,1124801024,0.186831267,,,,,,-0.005775258,-0.045945904,0,,,,,0.0177,-0.005775258,-0.2722,0.09652128,0.473337708,,,20.9015,24.4516,25.5604,22.1004,
,XRM,,13.77999973,212351488,-0.055346916,,Industrials,,,,0.020740721,-0.000777014,0,,,,,0.0641,0.020740721,-0.1251,0.04473087,0.387713928,,,12.874,13.6998,15.0221,13.7446,
,ACC,,38.84000015,4074615040,0.640203525,,REIT,,,,0.026768593,0.013028715,0,,,,,0.0091,0.026768593,0.0618,0.222651028,-0.012906051,,,38.7545,38.0108,36.6583,35.3127,
,FCLF,,9.799687386,68669184,1.01708299,,Financials,,,,0.057003422,0.048872883,0,,,,,0.0315,0.057003422,0.0766,0.045009207,0.257605459,,,9.5014,9.4157,9.3349,9.0025,
,MNKD,,8.899999619,3458674944,0.00507015,,Health Care,,,,0.358778528,-0.058571564,0,,,,,0.1454,0.358778528,0.4378,0.78356714,0.352583544,,,7.1693,6.5691,6.1606,5.7847,
,WTI,,14.67000008,1109554432,0.493282723,,Energy,,,,-0.230836976,0.032349021,0,,,,,0.0103,-0.230836976,-0.0135,-0.1123615,0.033468699,,,15.6135,17.0142,15.9058,16.5964,
,URZ,,1.570000052,135394928,-0.080068302,,,,,,0.046666702,-0.202180269,0,,,,,0.163,0.046666702,-0.0765,0.427272744,0.180451129,,,1.4035,1.55,1.5612,1.3055,
,BMR,,21.70000076,4177393664,0.699860289,,REIT,,,,0.038277567,0.012092708,0,,,,,0.0188,0.038277567,0.0625,0.198807089,0.07902049,,,21.218,20.7254,20.2352,19.5372,
,STXS,,3.579999924,69578464,-0.22406883,,Health Care,,,,-0.074935393,-0.976987477,0,,,,,0.0085,-0.074935393,-0.2782,0.071856292,1.29809248,,,3.67,3.8794,4.4574,3.9726,
,TXRH,,25.28000069,1762228224,0.330343155,,Consumer Discretionary,,,,0.021827038,0.047937037,0,,,,,0.0144,0.021827038,-0.0388,-0.087382543,0.080183143,,,24.7098,25.1509,25.3978,26.0097,
,QCCO,,2.190000057,38349728,1.8051497,,Financials,,,,0.057971076,-0.244330286,0,,,,,0.0683,0.057971076,-0.0988,0.2032967,-0.250337713,,,2.2412,2.2555,2.3138,2.2483,
,NURO,,1.960124969,11654082,0.518861975,,Health Care,,,,0.026243457,-0.599817386,0,,,,,0.0316,0.026243457,-0.1551,-0.17641812,0.005192267,,,7.27,8.3672,9.188,8.6417,
,EXR,,52.34999847,6069585920,0.28836795,,REIT,,,,0.000382126,0.031770536,0,,,,,0.0075,0.000382126,0.0749,0.271319968,0.278161011,,,51.8545,50.2364,48.3015,46.0337,
,HURN,,67.87999725,1598575744,0.358683646,,Industrials,,,,-0.046629211,0.055812182,0,,,,,-0.0012,-0.046629211,0.0258,0.141991905,0.513151947,,,67.0615,64.4192,64.9137,60.3996,
,ENS,,69.04000092,3239357184,0.405668462,,Industrials,,,,0.021604011,0.045304667,0,,,,,0.0292,0.021604011,-0.0265,-0.028953752,0.396516166,,,67.3255,67.4944,68.8708,66.0012,
,MEA,,1.25999999,60749032,2.360152702,,Industrials,,,,-0.181818168,-0.624009943,0,,,,,-0.0156,-0.181818168,-0.3538,-0.284090911,-0.154362428,,,1.3525,1.5292,1.7941,1.7053,
,GCA,,8.899999619,585940864,0.388730341,,Information Technology,,,,0.34848481,0.043948121,0,,,,,0,0.34848481,0,-0.087179526,0.326378475,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.460000038,46981192,0.864133034,,Information Technology,,,,-0.081761002,-0.02713852,0,,,,,0.0735,-0.081761002,-0.0932,-0.239583297,-0.125748458,,,1.404,1.5648,1.607,1.4948,
,ZIPR,,3.200000048,69391384,0.142006103,,,,,,-0.036144545,-0.088829472,0,,,,,-0.0698,-0.036144545,-0.3249,-0.469320077,0.092150162,,,3.305,3.288,3.9809,4.6885,
,ADK,,4.110000134,71947376,-0.118128005,,Health Care,,,,0.00243908,-0.182786374,0.28412433,,,,,0.062,0.00243908,-0.053,0.064766903,-0.106521692,,,4.0119,4.0602,4.1764,4.1333,
,CVGI,,9.520000458,282911104,0.213476951,,Industrials,,,,-0.019567413,-0.029482759,0,,,,,-0.0042,-0.019567413,0.0673,0.250985584,0.191489453,,,9.4905,9.2824,8.7479,8.1702,
,HK,,6.239999771,2623775744,0.526266001,,Energy,,,,0.130434745,-0.501870257,0,,,,,0.1203,0.130434745,0.6378,0.55610958,0.153419584,,,28.81,25.581,21.92,22.4012,
,NWY,,3.960000038,251689712,0.453951809,,Consumer Discretionary,,,,-0.054892605,0.00205809,0,,,,,-0.027,-0.054892605,-0.1061,-0.228070185,-0.295373644,,,4.1675,4.3316,4.4028,4.7478,
,WFBI,,15,114657784,0.865314125,,Financials,,,,-0.032258065,0.055085663,0.000776223,,,,,0.0204,-0.032258065,0.0517,0.106574182,0.334758649,,,14.2592,14.2746,14.0579,12.9781,
,OHRP,,8.520000458,201223504,0.01653447,,Health Care,,,,-0.101265731,-0.035443444,0,,,,,0.1285,-0.101265731,-0.3979,0.045398878,0.456410299,,,8.357,10.4077,11.8056,9.6383,
,SYMX,,1.570000052,114314568,0.750324316,,Energy,,,,-0.092485529,-0.135328334,0,,,,,0.0064,-0.092485529,-0.0485,1.275362403,0.849234505,,,1.569,1.7034,1.5369,1.1274,
,BECN,,34.5,1701153152,0.448728576,,Industrials,,,,-0.030354181,0.033742994,0,,,,,0.0064,-0.030354181,-0.0871,-0.072081772,-0.162824539,,,34.39,36.0203,37.3225,36.9088,
,MIC,,61.47999954,3474531072,0.293496291,,Industrials,,,,0.085777721,0.011951541,0,,,,,0.0167,0.085777721,0.1527,0.16429787,0.213271136,,,60.111,57.7482,56.176,55.1086,
,PPO,,44.45000076,2003729920,0.31376984,,Industrials,,,,0.281718581,0.018237488,0,,,,,0.0211,0.281718581,0.2843,0.170352852,0.142673497,,,40.997,37.3938,36.1164,38.3135,
,GFIG,,3.380000114,426211968,0.858103525,,Financials,,,,-0.077714058,-0.046026394,0,,,,,-0.0231,-0.077714058,-0.1336,-0.08089332,-0.154180242,,,3.403,3.5364,3.7242,3.7488,
,MGI,,13.18000031,719416768,-0.838595967,,Information Technology,,,,-0.001515114,0.144561546,0.39184519,,,,,-0.0045,-0.001515114,-0.3074,-0.37505926,-0.340999985,,,13.1868,15.2357,17.0074,18.7312,
,MPW,,13.52000046,2331415296,0.613781667,,REIT,,,,0.001481515,0.030706729,0,,,,,0.0075,0.001481515,0.0419,0.040310996,-0.049878738,,,13.4295,13.1668,13.0427,12.8069,
,PINC,,29.63999939,4297285632,0.168339983,,Health Care,,,,-0.01200002,0,0,,,,,0.003,-0.01200002,-0.1139,-0.09936191,0,,,28.745,30.8362,33.0352,#N/A N/A,
,WAL,,22.87999916,2004023296,0.305787359,,Financials,,,,-0.008235827,0.06226724,0.070358464,,,,,0.007,-0.008235827,-0.0121,-0.014642557,0.53763434,,,22.5985,23.3964,23.1378,21.7869,
,TAST,,7.03000021,247528496,0.283082559,,Consumer Discretionary,,,,0.04769004,-0.063624998,0,,,,,0.0248,0.04769004,-0.0099,0.049253793,0.216262968,,,6.6895,6.8886,6.7578,6.4364,
,WSR,,14.27999973,320023584,0.663869823,,REIT,,,,0.031553127,0.016764389,0,,,,,0.0159,0.031553127,0.0131,0.11082902,-0.063894525,,,14.098,14.15,14.0502,13.9703,
,LOCMQ,,1.75,40735112,0.433753564,,Information Technology,,,,-0.056603783,-0.155369648,0,,,,,-0.0057,-0.056603783,0.1006,0.100628908,0.054216889,,,1.7955,1.8518,1.7464,1.7586,
,RF,,10.18999958,14052083712,1.076850972,,Financials,,,,0.004930891,0.076643438,0.035581912,,,,,0.0119,0.004930891,-0.0396,0.053543686,0.099914095,,,10.1555,10.4306,10.4588,10.0345,
,SHO,,14.68999958,2664116736,0.620830909,,REIT,,,,0.026554797,0.010198127,0.043166277,,,,,0.0294,0.026554797,0.0905,0.132276636,0.219722071,,,13.8545,13.5806,13.2382,12.9263,
,PSEC,,9.93999958,3403454976,1.04640021,,Financials,,,,-0.070296771,0.096975574,0,,,,,-0.0049,-0.070296771,-0.0709,-0.07376106,0.056814367,,,10.117,10.5583,10.8209,11.0388,
,HIL,,6.349999905,257096496,0.53241488,,Industrials,,,,-0.055059509,0.01480378,0,,,,,0.0342,-0.055059509,0.4111,0.749311213,1.14527021,,,6.0875,6.1082,5.3052,4.3545,
,MHGC,,7.900000095,269697728,-1.23825666,,Consumer Discretionary,,,,0.053333346,-0.268185426,0.234173274,,,,,-0.0025,0.053333346,-0.0125,-0.018633552,0.111111104,,,7.862,7.7319,7.8195,7.6045,
,XBKS,,5.949999809,61978544,1.33257406,,Financials,,,,-0.015389775,0.028058097,0.016134616,,,,,-0.0237,-0.015389775,-0.006,0.008474528,0.153100772,,,1.663,1.6622,1.65,1.6043,
,CGIX,,10.23999977,95057848,0.459040562,,Health Care,,,,-0.303401367,-0.181140741,0,,,,,-0.0986,-0.303401367,-0.4571,-0.304820089,-0.132203423,,,11.301,13.9001,15.6556,14.5257,
,MPWR,,39.29000092,1516821504,0.22404944,,Information Technology,,,,0.059029718,0.019393185,0,,,,,0.0077,0.059029718,0.0963,0.176347279,0.58491325,,,37.9,37.5239,36.2316,33.7929,
,AMZGQ,,6.099999905,185535184,0.73803912,,Energy,,,,-0.115942055,0.00113531,0,,,,,0.0287,-0.115942055,-0.2139,-0.392430286,-0.17119568,,,6.1985,6.7838,7.1247,8.0011,
,BDC,,71.98999786,3138923776,0.270794083,,Information Technology,,,,-0.024657902,0.034293601,0,,,,,0.0098,-0.024657902,-0.0012,0.029610679,0.337695798,,,70.713,71.674,70.5251,67.9665,
,GBNK,,13.80000019,313467232,0.622167079,,Financials,,,,0.100353214,0.048805739,0,,,,,0.0337,0.100353214,-0.0189,-0.098296579,0.294850957,,,13.1095,13.4462,13.5307,13.4358,
,ANCX,,14.96000004,155783328,0.600686872,,Financials,,,,0.022671697,0.076625658,0,,,,,0.002,0.022671697,-0.1048,0.007941308,0.223203623,,,14.421,15.3148,15.7126,15.2314,
,TBBK,,15.69999981,591966976,0.618564884,,Financials,,,,-0.007585328,0.03041048,0,,,,,0.0418,-0.007585328,-0.1802,-0.142076477,0.080523062,,,15.4238,17.139,18.0237,17.6305,
,AAWW,,36.59000015,923234432,1.434621572,,Industrials,,,,0.045727305,0.08439135,0,,,,,-0.003,0.045727305,0.2144,-0.047135451,-0.213963464,,,36.7065,35.68,35.3192,38.9845,
,ZIOP,,3.599999905,362613504,0.115086723,,Health Care,,,,0,-0.148971286,0,,,,,0.0714,0,-0.1549,-0.138755968,0.531914915,,,3.2723,3.756,4.0758,3.8953,
,ORA,,29.78000069,1354356224,0.573268694,,Utilities,,,,0.118152212,0.047754792,0,,,,,0.0553,0.118152212,0.0773,0.191998702,0.323496209,,,28.091,28.2768,27.3718,26.8188,
,DWA,,28.07999992,2376575744,0.576490771,,Consumer Discretionary,,,,0.168539289,0.003026624,0,,,,,0.0215,0.168539289,-0.0612,-0.118644087,0.277525046,,,25.549,26.2842,29.2055,29.9701,
,CUBE,,18.23999977,2632181504,0.42614461,,REIT,,,,-0.019354871,0.004726118,1.17773E-05,,,,,0.0105,-0.019354871,0.0498,0.142477007,0.183663747,,,18.0195,17.8944,17.3248,17.2392,
,DLR,,57.5,7782327296,0.239241659,,REIT,,,,0.076778995,0.034553674,0.126528731,,,,,0.0024,0.076778995,0.0784,0.257577783,-0.00278713,,,57.325,54.5638,53.404,52.3019,
,NNVC,,3.539999962,193057440,0.165874757,,Health Care,,,,0.113207512,-0.054078781,1.56327E-05,,,,,0.0567,0.113207512,-0.1106,-0.277551042,0.618285697,,,3.2765,3.3296,3.8283,4.3805,
,SIFI,,11.14000034,142908448,1.079698241,,Financials,,,,-0.053488528,0.000895678,0,,,,,-0.0062,-0.053488528,-0.0527,-0.050260835,0.062020445,,,11.396,11.5246,11.6283,11.5914,
,QUAD,,20.97999954,1023903872,1.236151169,,Industrials,,,,-0.030946886,0.035061885,0,,,,,0.015,-0.030946886,-0.0498,-0.174202405,-0.06350072,,,20.405,21.583,22.7436,25.9944,
,HPY,,41.45000076,1485427072,0.166037766,,Information Technology,,,,0.014586423,0.049392529,0,,,,,0.0152,0.014586423,0.0271,-0.07319064,0.286797948,,,40.5155,40.3008,41.8164,41.8247,
,BBW,,14.06000042,245738832,0.3660675,,Consumer Discretionary,,,,0.253119437,0.011797077,0,,,,,-0.0209,0.253119437,0.8165,0.516720575,1.09538008,,,13.783,12.0128,10.2735,9.0115,
,CHCI,,1.320000052,28398816,0.098842149,,Consumer Discretionary,,,,-0.04347822,0.026620828,0,,,,,-0.0704,-0.04347822,-0.25,-0.329949222,-0.523465682,,,9.4021,10.1836,11.4787,12.5425,
,TEAR,,4.989999771,167591152,0.234773731,,Health Care,,,,0.155092494,-0.154978349,0,,,,,0.0991,0.155092494,-0.3801,-0.467449324,-0.514118837,,,4.4443,5.2939,6.4643,8.6222,
,TSRE,,7.900000095,288951168,0.843893484,,REIT,,,,0.061827962,-0.122795738,1.03824E-05,,,,,0.0077,0.061827962,0.0975,0.408407757,0.061200994,,,7.512,7.5348,7.4446,6.5633,
,NVSL,,7.699999809,53917004,1.070979389,,Financials,,,,0.002604164,-0.167980402,0,,,,,-0.0064,0.002604164,0.0621,0.081460665,0.061336966,,,7.7145,7.6524,7.4033,7.3769,
,CAVM,,48.97999954,2587999744,0.117621724,,Information Technology,,,,0.156006627,-0.00391422,0,,,,,0.0538,0.156006627,0.1626,0.353038633,0.464712965,,,44.5313,43.7259,41.3216,39.5674,
,WRES,,4.579999924,337267104,0.695766072,,Energy,,,,-0.096646988,0.106019827,0.000379521,,,,,0,-0.096646988,0,0.409230746,0.542087502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,21.40999985,316548224,0.344806863,,Information Technology,,,,-0.048444451,0,0,,,,,0.1413,-0.048444451,-0.0951,0.623199434,0,,,19.234,21.732,19.763,#N/A N/A,
,BXC,,1.299999952,114024976,-0.126165341,,Industrials,,,,-0.007633581,-0.320780598,0,,,,,-0.0441,-0.007633581,-0.1096,-0.269662936,-0.453781559,,,12.67,13.09,14.461,16.1915,
